# height, width, number of rows, number of columns
# 547, 704, 10000, 7
# x, y, size, angle, response, octave, class_id
5.490000000000000000e+02,4.710000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.587826967239379883e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.200000000000000000e+01,2.540000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.318927764892578125e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.550000000000000000e+02,2.550000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.160048007965087891e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.660000000000000000e+02,3.800000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.083200931549072266e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.500000000000000000e+01,3.820000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.943315982818603516e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.400000000000000000e+02,2.900000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.846133589744567871e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.230000000000000000e+02,4.390000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.845228195190429688e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.470000000000000000e+02,3.680000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.818679988384246826e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.110000000000000000e+02,3.720000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.773289561271667480e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.000000000000000000e+01,2.350000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.761470854282379150e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.340000000000000000e+02,4.580000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.729042649269104004e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.550000000000000000e+02,4.190000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.643883407115936279e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.020000000000000000e+02,3.000000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.631344974040985107e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.970000000000000000e+02,3.700000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.622691273689270020e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.640000000000000000e+02,4.380000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.618922173976898193e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.620000000000000000e+02,2.250000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.528290033340454102e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.100000000000000000e+02,3.510000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.519576728343963623e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.980000000000000000e+02,4.510000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.489234089851379395e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.690000000000000000e+02,3.800000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.431971907615661621e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.580000000000000000e+02,5.010000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.399733543395996094e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.690000000000000000e+02,3.800000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.371633231639862061e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.190000000000000000e+02,4.200000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.294817447662353516e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.860000000000000000e+02,4.190000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.285377860069274902e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.440000000000000000e+02,1.320000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.269810318946838379e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.580000000000000000e+02,3.730000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.247271716594696045e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.190000000000000000e+02,4.310000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.234311282634735107e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.790000000000000000e+02,4.230000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.190977215766906738e-01,0.000000000000000000e+00,-1.000000000000000000e+00
