# height, width, number of rows, number of columns
# 547, 704, 10000, 7
# x, y, size, angle, response, octave, class_id
3.700000000000000000e+02,6.400000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,4.087963402271270752e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.300000000000000000e+01,2.890000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.087585806846618652e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.780000000000000000e+02,2.580000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.078360199928283691e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.300000000000000000e+02,1.700000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.069019854068756104e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.250000000000000000e+02,2.980000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.055790901184082031e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.230000000000000000e+02,4.230000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.040600955486297607e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.370000000000000000e+02,2.820000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.027443230152130127e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.820000000000000000e+02,3.830000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.014573991298675537e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.980000000000000000e+02,1.440000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.998951911926269531e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.950000000000000000e+02,3.130000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.987285494804382324e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.190000000000000000e+02,4.480000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.963425457477569580e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.110000000000000000e+02,1.680000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.898695409297943115e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.490000000000000000e+02,3.020000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.893050253391265869e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.570000000000000000e+02,4.110000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.865396976470947266e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.380000000000000000e+02,4.720000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.864307403564453125e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.790000000000000000e+02,3.310000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.816131055355072021e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.010000000000000000e+02,2.820000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.815997540950775146e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.650000000000000000e+02,3.510000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.806639909744262695e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.750000000000000000e+02,3.400000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.785998523235321045e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.720000000000000000e+02,1.100000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.762738406658172607e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.830000000000000000e+02,3.690000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.759221136569976807e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.560000000000000000e+02,1.210000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.745289444923400879e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.500000000000000000e+02,4.710000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.736676573753356934e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.470000000000000000e+02,5.090000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.726350069046020508e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.990000000000000000e+02,9.300000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,3.717266321182250977e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.540000000000000000e+02,3.570000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.715442717075347900e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.440000000000000000e+02,1.320000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.712951838970184326e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.970000000000000000e+02,3.740000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.711690008640289307e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.500000000000000000e+02,3.300000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.704888820648193359e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.690000000000000000e+02,3.940000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.704382479190826416e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.780000000000000000e+02,3.500000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.651431202888488770e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.250000000000000000e+02,3.550000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.630489408969879150e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.750000000000000000e+02,3.520000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.625839352607727051e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.370000000000000000e+02,7.500000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,3.622777163982391357e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.110000000000000000e+02,3.510000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.610110282897949219e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.320000000000000000e+02,4.360000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.607067465782165527e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.290000000000000000e+02,7.200000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,3.590973317623138428e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.600000000000000000e+01,5.200000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.581630885601043701e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.840000000000000000e+02,1.320000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.551737964153289795e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.080000000000000000e+02,4.640000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.548848032951354980e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.300000000000000000e+02,2.990000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.547890782356262207e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.600000000000000000e+02,2.790000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.546518981456756592e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.880000000000000000e+02,2.820000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.538983762264251709e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.580000000000000000e+02,2.970000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.535521626472473145e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.190000000000000000e+02,3.020000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.533441126346588135e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.350000000000000000e+02,3.880000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.533137738704681396e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.450000000000000000e+02,4.210000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.475258350372314453e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.500000000000000000e+02,3.910000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.469954133033752441e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.980000000000000000e+02,4.510000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.462815284729003906e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.040000000000000000e+02,4.580000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.435924947261810303e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.140000000000000000e+02,4.830000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.421933054924011230e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.590000000000000000e+02,5.000000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.419966399669647217e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.790000000000000000e+02,3.440000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.416408896446228027e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.770000000000000000e+02,5.300000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,3.382862210273742676e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.570000000000000000e+02,4.370000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.382596671581268311e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.480000000000000000e+02,3.500000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,3.381026387214660645e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.160000000000000000e+02,3.630000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.350096642971038818e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.190000000000000000e+02,4.280000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.347964286804199219e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.840000000000000000e+02,4.730000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.343247771263122559e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.700000000000000000e+02,3.800000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.343190550804138184e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.120000000000000000e+02,4.530000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.340838849544525146e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.510000000000000000e+02,3.400000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.335360586643218994e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.700000000000000000e+02,3.170000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.324548304080963135e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.290000000000000000e+02,4.460000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.298749625682830811e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.400000000000000000e+01,4.780000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.297598063945770264e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.040000000000000000e+02,4.070000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.275690972805023193e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.930000000000000000e+02,4.360000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.275678455829620361e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.780000000000000000e+02,4.320000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.246037662029266357e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.120000000000000000e+02,3.320000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.245771229267120361e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.150000000000000000e+02,3.150000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.241690695285797119e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.600000000000000000e+02,2.450000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.237473964691162109e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.590000000000000000e+02,3.100000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.233037292957305908e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.920000000000000000e+02,4.620000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.220866620540618896e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.120000000000000000e+02,4.570000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.213648498058319092e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.300000000000000000e+01,1.320000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.207069337368011475e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.060000000000000000e+02,7.600000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,3.203518390655517578e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.950000000000000000e+02,2.300000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,3.198958337306976318e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.000000000000000000e+01,5.070000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.168249726295471191e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.990000000000000000e+02,3.380000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.161114454269409180e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.160000000000000000e+02,6.500000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,3.149152696132659912e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.010000000000000000e+02,3.800000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.148610293865203857e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.430000000000000000e+02,5.400000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,3.132746815681457520e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.400000000000000000e+02,3.220000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.117094635963439941e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.830000000000000000e+02,3.570000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.113112449645996094e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.720000000000000000e+02,4.840000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.096598386764526367e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.940000000000000000e+02,8.600000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,3.095774352550506592e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.410000000000000000e+02,2.990000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.086723685264587402e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.340000000000000000e+02,3.800000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,3.060265183448791504e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.980000000000000000e+02,3.210000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.052965998649597168e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.130000000000000000e+02,4.000000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.047497272491455078e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.970000000000000000e+02,3.010000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.043408989906311035e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.890000000000000000e+02,4.870000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.039927184581756592e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.450000000000000000e+02,4.230000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.038612008094787598e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.610000000000000000e+02,3.400000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.028018772602081299e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.890000000000000000e+02,4.300000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.015255033969879150e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.810000000000000000e+02,3.580000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.012031614780426025e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.240000000000000000e+02,3.880000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.010909259319305420e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.360000000000000000e+02,1.030000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.006065189838409424e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.850000000000000000e+02,1.120000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.002330660820007324e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.150000000000000000e+02,2.960000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.992770373821258545e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.620000000000000000e+02,4.940000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.987794876098632812e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.590000000000000000e+02,4.720000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.966445684432983398e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.500000000000000000e+01,1.980000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.951480746269226074e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.320000000000000000e+02,4.230000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.947824001312255859e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.220000000000000000e+02,4.760000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.945585548877716064e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.900000000000000000e+02,3.040000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.927923202514648438e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.370000000000000000e+02,3.200000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,2.925767004489898682e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.360000000000000000e+02,1.130000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.925490736961364746e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.500000000000000000e+01,3.840000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.915287613868713379e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.820000000000000000e+02,4.090000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.910704016685485840e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.200000000000000000e+01,3.220000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.909460067749023438e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.050000000000000000e+02,2.830000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.902753055095672607e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.580000000000000000e+02,3.730000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.891160249710083008e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.030000000000000000e+02,4.160000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.857801318168640137e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.120000000000000000e+02,5.030000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.849355936050415039e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.570000000000000000e+02,3.220000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.838910520076751709e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.810000000000000000e+02,3.000000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.829793989658355713e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.060000000000000000e+02,4.330000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.817756831645965576e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.390000000000000000e+02,3.440000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.810073792934417725e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.350000000000000000e+02,4.080000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.804493308067321777e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.450000000000000000e+02,7.700000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,2.798496186733245850e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.290000000000000000e+02,4.510000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.793035805225372314e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.510000000000000000e+02,3.500000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.786670625209808350e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.800000000000000000e+02,4.540000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.786619663238525391e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.010000000000000000e+02,3.570000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.778162956237792969e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.800000000000000000e+02,5.040000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.768144905567169189e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.360000000000000000e+02,3.030000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.746795117855072021e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.100000000000000000e+01,4.140000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.739405035972595215e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.360000000000000000e+02,4.200000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,2.733547389507293701e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.770000000000000000e+02,1.670000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.728769481182098389e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.060000000000000000e+02,4.720000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.726013362407684326e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.190000000000000000e+02,1.540000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.713640034198760986e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.900000000000000000e+01,2.680000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.693595290184020996e-01,0.000000000000000000e+00,-1.000000000000000000e+00
