# height, width, number of rows, number of columns
# 547, 704, 10000, 7
# x, y, size, angle, response, octave, class_id
5.760000000000000000e+02,2.850000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.956256151199340820e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.300000000000000000e+01,4.090000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.885438382625579834e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.620000000000000000e+02,3.630000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.865427911281585693e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.760000000000000000e+02,8.900000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,4.864040017127990723e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.050000000000000000e+02,4.530000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.861604571342468262e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.720000000000000000e+02,3.030000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.832077622413635254e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.330000000000000000e+02,2.350000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.757143855094909668e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.500000000000000000e+02,3.300000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.751309454441070557e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.020000000000000000e+02,4.910000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.731966257095336914e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.430000000000000000e+02,7.700000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,4.730214178562164307e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.500000000000000000e+01,4.000000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.669939577579498291e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.710000000000000000e+02,4.510000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.622687399387359619e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.150000000000000000e+02,2.500000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.605599641799926758e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.640000000000000000e+02,4.610000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.541046917438507080e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.860000000000000000e+02,1.010000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.522867798805236816e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.650000000000000000e+02,4.830000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.514066576957702637e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.300000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.463817179203033447e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.710000000000000000e+02,5.210000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.456405639648437500e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.480000000000000000e+02,2.260000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.441329538822174072e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.170000000000000000e+02,4.670000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.409046769142150879e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.800000000000000000e+02,4.660000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.387300014495849609e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.620000000000000000e+02,2.250000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.378699064254760742e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.700000000000000000e+02,3.520000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.347893595695495605e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.170000000000000000e+02,1.180000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.341802895069122314e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.590000000000000000e+02,5.010000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.315812885761260986e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.100000000000000000e+02,3.690000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.300341308116912842e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.380000000000000000e+02,1.350000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.292697012424468994e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.490000000000000000e+02,2.930000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.174704551696777344e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.390000000000000000e+02,2.890000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.134172797203063965e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.680000000000000000e+02,4.450000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.111942946910858154e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.170000000000000000e+02,3.130000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.091582596302032471e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.560000000000000000e+02,2.720000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.048896431922912598e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.750000000000000000e+02,2.720000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.042579531669616699e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.060000000000000000e+02,1.500000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.011705815792083740e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.590000000000000000e+02,1.130000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.993842303752899170e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.020000000000000000e+02,1.140000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.920775949954986572e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.100000000000000000e+02,1.190000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.919462859630584717e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.890000000000000000e+02,3.210000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.888592720031738281e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.490000000000000000e+02,3.010000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.876600265502929688e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.930000000000000000e+02,1.170000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.858193755149841309e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.800000000000000000e+02,3.300000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.836936652660369873e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.170000000000000000e+02,6.600000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,3.828445672988891602e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.330000000000000000e+02,4.270000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.809763491153717041e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.910000000000000000e+02,4.160000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.809387087821960449e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.960000000000000000e+02,2.540000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.797084391117095947e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.150000000000000000e+02,1.540000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.790823221206665039e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.820000000000000000e+02,4.500000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.788548111915588379e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.200000000000000000e+01,4.790000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.780210614204406738e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.230000000000000000e+02,4.400000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.767935931682586670e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.170000000000000000e+02,3.750000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.751979768276214600e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.890000000000000000e+02,4.300000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.738662004470825195e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.960000000000000000e+02,4.370000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.738224506378173828e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.120000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,3.727180063724517822e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.250000000000000000e+02,4.960000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.708010613918304443e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.380000000000000000e+02,2.820000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.706641495227813721e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.030000000000000000e+02,3.000000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.681596517562866211e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.800000000000000000e+01,3.860000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.671016097068786621e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.900000000000000000e+02,2.100000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,3.669706284999847412e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.810000000000000000e+02,3.310000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.647967875003814697e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.370000000000000000e+02,3.100000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,3.637194037437438965e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.200000000000000000e+01,2.680000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.635209798812866211e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.770000000000000000e+02,3.520000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.629485666751861572e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.040000000000000000e+02,4.030000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.615248799324035645e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.560000000000000000e+02,3.550000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.599122166633605957e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.480000000000000000e+02,3.760000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.597221672534942627e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.610000000000000000e+02,5.020000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.594202697277069092e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.160000000000000000e+02,2.550000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.575987815856933594e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.270000000000000000e+02,3.300000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.556096255779266357e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.120000000000000000e+02,3.520000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.543401956558227539e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.240000000000000000e+02,2.830000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.542334735393524170e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.280000000000000000e+02,4.510000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.534364104270935059e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.360000000000000000e+02,3.550000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.523422479629516602e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.820000000000000000e+02,3.780000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.477379381656646729e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.780000000000000000e+02,4.190000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.458129465579986572e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.990000000000000000e+02,4.500000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.451651334762573242e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.080000000000000000e+02,1.060000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.443439006805419922e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.600000000000000000e+02,9.600000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,3.437670767307281494e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.970000000000000000e+02,3.010000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.433608114719390869e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.300000000000000000e+01,3.850000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.425964117050170898e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.480000000000000000e+02,2.470000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.409380912780761719e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.400000000000000000e+01,2.870000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.401404619216918945e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.200000000000000000e+01,3.500000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.397804498672485352e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.440000000000000000e+02,4.620000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.385677933692932129e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.510000000000000000e+02,3.250000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.378279209136962891e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.830000000000000000e+02,3.900000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.363012075424194336e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.780000000000000000e+02,1.510000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.342326283454895020e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.770000000000000000e+02,2.430000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.337753117084503174e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.830000000000000000e+02,3.550000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.320376574993133545e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.610000000000000000e+02,4.080000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.311753571033477783e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.790000000000000000e+02,3.520000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.305951058864593506e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.980000000000000000e+02,3.210000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.283742070198059082e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.000000000000000000e+01,3.110000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.278412818908691406e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.340000000000000000e+02,1.260000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.271607160568237305e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.600000000000000000e+01,3.790000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.271329700946807861e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.480000000000000000e+02,4.190000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.253346979618072510e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.730000000000000000e+02,1.110000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.252435326576232910e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.240000000000000000e+02,3.950000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.249328732490539551e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.300000000000000000e+01,1.130000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.244169354438781738e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.880000000000000000e+02,5.600000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,3.237201571464538574e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.210000000000000000e+02,2.710000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.232429623603820801e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.000000000000000000e+02,3.420000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.227704465389251709e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.510000000000000000e+02,3.110000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.226528167724609375e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.000000000000000000e+01,3.850000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.199207484722137451e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.410000000000000000e+02,2.980000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.196101784706115723e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.960000000000000000e+02,3.500000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.177571594715118408e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.370000000000000000e+02,4.970000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.162784576416015625e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.210000000000000000e+02,3.300000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,3.158640265464782715e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.900000000000000000e+02,7.700000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,3.156306445598602295e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.570000000000000000e+02,2.990000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.144180476665496826e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.100000000000000000e+02,3.510000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.143955767154693604e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.520000000000000000e+02,4.240000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.141673803329467773e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.630000000000000000e+02,4.640000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.141515851020812988e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.470000000000000000e+02,3.310000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.140313625335693359e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.990000000000000000e+02,3.630000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.138186633586883545e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.720000000000000000e+02,4.990000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.128537237644195557e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.100000000000000000e+02,3.060000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.127487897872924805e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.360000000000000000e+02,2.120000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.114844560623168945e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.000000000000000000e+02,2.810000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.103755414485931396e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.240000000000000000e+02,1.710000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.077854216098785400e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.140000000000000000e+02,5.030000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.076620995998382568e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.530000000000000000e+02,4.580000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.076602816581726074e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.620000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,3.075986504554748535e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.270000000000000000e+02,4.420000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.075482845306396484e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.940000000000000000e+02,2.970000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.069406747817993164e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.820000000000000000e+02,3.160000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.065965771675109863e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.310000000000000000e+02,3.050000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.054837584495544434e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.460000000000000000e+02,5.090000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.054603934288024902e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.600000000000000000e+01,4.390000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.050750195980072021e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.210000000000000000e+02,4.820000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.039050102233886719e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.500000000000000000e+01,3.960000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.035149872303009033e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.700000000000000000e+01,5.110000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.018850982189178467e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.720000000000000000e+02,2.420000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.003237247467041016e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.820000000000000000e+02,3.950000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.997678518295288086e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.080000000000000000e+02,2.600000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.993583381175994873e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.440000000000000000e+02,3.640000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.977903187274932861e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.370000000000000000e+02,3.120000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.971453368663787842e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.380000000000000000e+02,2.400000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.968939542770385742e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.810000000000000000e+02,2.520000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.961565256118774414e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.410000000000000000e+02,1.080000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.956916987895965576e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.630000000000000000e+02,1.040000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.927823960781097412e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.010000000000000000e+02,3.300000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.926736772060394287e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.780000000000000000e+02,5.100000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.906511425971984863e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.750000000000000000e+02,1.030000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.903054356575012207e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.250000000000000000e+02,2.590000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.898396253585815430e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.480000000000000000e+02,4.730000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.897670567035675049e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.570000000000000000e+02,4.360000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.882877588272094727e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.980000000000000000e+02,4.860000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.874567210674285889e-01,0.000000000000000000e+00,-1.000000000000000000e+00
