# height, width, number of rows, number of columns
# 547, 704, 10000, 7
# x, y, size, angle, response, octave, class_id
1.470000000000000000e+02,4.060000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.044173240661621094e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.580000000000000000e+02,5.010000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.974935889244079590e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.760000000000000000e+02,4.010000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.869512557983398438e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.190000000000000000e+02,3.530000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.594091415405273438e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.820000000000000000e+02,3.580000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.220152139663696289e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.490000000000000000e+02,3.890000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.099489092826843262e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.610000000000000000e+02,3.390000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.860076308250427246e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.640000000000000000e+02,4.380000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.828165471553802490e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.980000000000000000e+02,4.510000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.801693260669708252e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.740000000000000000e+02,3.710000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.782276451587677002e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.490000000000000000e+02,3.280000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.754616022109985352e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.060000000000000000e+02,1.060000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.734181165695190430e-01,0.000000000000000000e+00,-1.000000000000000000e+00
