# height, width, number of rows, number of columns
# 547, 704, 10000, 7
# x, y, size, angle, response, octave, class_id
5.810000000000000000e+02,3.170000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.329525232315063477e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.480000000000000000e+02,3.270000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.326592087745666504e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.970000000000000000e+02,3.170000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.315054714679718018e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.640000000000000000e+02,4.400000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.311403334140777588e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.790000000000000000e+02,3.440000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.307112395763397217e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.990000000000000000e+02,3.650000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.260038137435913086e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.690000000000000000e+02,3.530000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.243189096450805664e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.070000000000000000e+02,4.160000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.219108223915100098e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.680000000000000000e+02,3.800000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.144876003265380859e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.670000000000000000e+02,3.280000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.126284122467041016e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.840000000000000000e+02,8.900000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,4.091944992542266846e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.160000000000000000e+02,4.670000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.090412259101867676e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.370000000000000000e+02,2.820000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.089618027210235596e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.480000000000000000e+02,3.020000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.084572792053222656e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.370000000000000000e+02,3.130000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.064329564571380615e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.470000000000000000e+02,3.540000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.007870554924011230e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.200000000000000000e+02,3.140000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.006189703941345215e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.120000000000000000e+02,4.570000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.971941769123077393e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.660000000000000000e+02,4.000000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.961831927299499512e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.480000000000000000e+02,4.710000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.953639268875122070e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.900000000000000000e+01,3.830000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.913035988807678223e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.790000000000000000e+02,3.310000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.903558254241943359e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.970000000000000000e+02,3.470000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.899618685245513916e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.600000000000000000e+02,4.090000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.886851072311401367e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.440000000000000000e+02,4.730000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.867141306400299072e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.680000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,3.861801028251647949e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.210000000000000000e+02,1.630000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.856400251388549805e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.090000000000000000e+02,2.620000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.850701153278350830e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.690000000000000000e+02,4.520000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.823720216751098633e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.600000000000000000e+02,2.620000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.783406913280487061e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.050000000000000000e+02,3.620000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.746755123138427734e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.490000000000000000e+02,3.770000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.737795054912567139e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.530000000000000000e+02,4.560000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.730541467666625977e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.120000000000000000e+02,3.560000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.673729300498962402e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.470000000000000000e+02,2.460000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.665432929992675781e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.740000000000000000e+02,4.650000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.648097813129425049e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.890000000000000000e+02,4.170000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.637015819549560547e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.090000000000000000e+02,3.020000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.625864088535308838e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.220000000000000000e+02,4.820000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.613308072090148926e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.200000000000000000e+01,4.140000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.608556985855102539e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.010000000000000000e+02,3.580000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.588149845600128174e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.040000000000000000e+02,2.830000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.586197495460510254e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.500000000000000000e+02,3.980000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.572045266628265381e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.770000000000000000e+02,5.040000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.568257987499237061e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.300000000000000000e+02,3.900000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.529800474643707275e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.140000000000000000e+02,4.000000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.507518470287322998e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.940000000000000000e+02,4.070000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.506838083267211914e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.100000000000000000e+02,3.510000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.498185873031616211e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.170000000000000000e+02,3.730000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.480517268180847168e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.290000000000000000e+02,3.720000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.455635011196136475e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.800000000000000000e+02,3.450000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.436203002929687500e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.580000000000000000e+02,4.510000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.428624868392944336e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.490000000000000000e+02,3.450000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.413212299346923828e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.470000000000000000e+02,3.310000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.400944173336029053e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.720000000000000000e+02,4.740000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.400820493698120117e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.790000000000000000e+02,3.310000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.387255370616912842e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.000000000000000000e+02,2.150000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.375766575336456299e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.320000000000000000e+02,3.780000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.368589580059051514e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.170000000000000000e+02,2.960000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.354404270648956299e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.000000000000000000e+02,2.820000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.344982266426086426e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.460000000000000000e+02,4.100000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.342683315277099609e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.530000000000000000e+02,4.170000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.313038349151611328e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.440000000000000000e+02,4.620000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.301693797111511230e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.680000000000000000e+02,3.440000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.294622004032135010e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.690000000000000000e+02,3.800000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.279018402099609375e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.760000000000000000e+02,4.230000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.276943266391754150e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.690000000000000000e+02,4.360000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.269046545028686523e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.780000000000000000e+02,1.160000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.230504095554351807e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.820000000000000000e+02,3.570000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.203494548797607422e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.560000000000000000e+02,1.130000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.202608227729797363e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.060000000000000000e+02,3.770000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.176762163639068604e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.750000000000000000e+02,3.400000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.169326782226562500e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.610000000000000000e+02,3.390000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.167874813079833984e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.000000000000000000e+02,3.970000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.161047697067260742e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.180000000000000000e+02,4.470000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.160119354724884033e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.820000000000000000e+02,3.020000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.149439692497253418e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.460000000000000000e+02,4.980000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.145101070404052734e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.570000000000000000e+02,4.370000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.137891292572021484e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.000000000000000000e+01,2.630000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.119011819362640381e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.180000000000000000e+02,3.020000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.111267387866973877e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.740000000000000000e+02,2.800000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.108212351799011230e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.480000000000000000e+02,4.220000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.098045587539672852e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.700000000000000000e+02,3.650000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.053995668888092041e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.230000000000000000e+02,4.740000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.041903972625732422e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.450000000000000000e+02,1.700000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.999098300933837891e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.750000000000000000e+02,3.990000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.990159392356872559e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.760000000000000000e+02,2.980000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.984796166419982910e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.500000000000000000e+02,8.900000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,2.982538640499114990e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.000000000000000000e+02,4.230000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.953344583511352539e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.980000000000000000e+02,3.220000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.951990067958831787e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.150000000000000000e+02,2.560000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.944556772708892822e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.690000000000000000e+02,3.170000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.942282557487487793e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.780000000000000000e+02,4.520000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.937013506889343262e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.200000000000000000e+02,3.660000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.927866876125335693e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.790000000000000000e+02,4.670000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.914174199104309082e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.720000000000000000e+02,8.200000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,2.913276255130767822e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.290000000000000000e+02,3.510000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.904786467552185059e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.590000000000000000e+02,4.760000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.904521822929382324e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.720000000000000000e+02,4.380000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.893977165222167969e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.510000000000000000e+02,4.370000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.891003787517547607e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.320000000000000000e+02,3.970000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.871836125850677490e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.000000000000000000e+02,3.310000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.869740724563598633e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.640000000000000000e+02,4.400000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.868085503578186035e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.800000000000000000e+02,3.580000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.865763306617736816e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.720000000000000000e+02,1.060000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.854162752628326416e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.990000000000000000e+02,3.570000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.850907146930694580e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.200000000000000000e+02,3.890000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.832844853401184082e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.200000000000000000e+02,2.640000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.818895876407623291e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.400000000000000000e+01,2.890000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.814591228961944580e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.100000000000000000e+02,3.160000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.806077301502227783e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.710000000000000000e+02,3.040000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.800886332988739014e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.280000000000000000e+02,3.150000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.795267999172210693e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.730000000000000000e+02,4.190000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.787203490734100342e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.640000000000000000e+02,5.330000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.787156105041503906e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.570000000000000000e+02,4.380000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.759857773780822754e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.280000000000000000e+02,1.210000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.751733660697937012e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.570000000000000000e+02,2.980000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.742217779159545898e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.130000000000000000e+02,3.410000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.724691629409790039e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.390000000000000000e+02,3.220000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.700218260288238525e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.630000000000000000e+02,4.670000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.693798542022705078e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.320000000000000000e+02,4.270000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.685478329658508301e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.790000000000000000e+02,3.510000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.679117321968078613e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.470000000000000000e+02,3.160000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.677922546863555908e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.750000000000000000e+02,2.740000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.674819827079772949e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.920000000000000000e+02,2.200000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.673528790473937988e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.480000000000000000e+02,3.710000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.669918239116668701e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.990000000000000000e+02,3.510000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.663516998291015625e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.300000000000000000e+01,2.890000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.658773660659790039e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.350000000000000000e+02,4.070000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.649528980255126953e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.770000000000000000e+02,3.970000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.648808360099792480e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.440000000000000000e+02,4.430000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.641305625438690186e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.860000000000000000e+02,4.310000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.638506293296813965e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.910000000000000000e+02,4.920000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.637192904949188232e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.990000000000000000e+02,3.420000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.634595334529876709e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.620000000000000000e+02,4.640000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.623412609100341797e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.100000000000000000e+01,4.140000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.620123624801635742e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.350000000000000000e+02,3.050000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.608533203601837158e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.030000000000000000e+02,4.480000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.601145803928375244e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.020000000000000000e+02,5.090000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.597445249557495117e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.570000000000000000e+02,4.280000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.596715986728668213e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.590000000000000000e+02,4.630000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.595761418342590332e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.630000000000000000e+02,3.110000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.590406537055969238e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.040000000000000000e+02,3.010000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.577363848686218262e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.960000000000000000e+02,3.020000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.574377954006195068e-01,0.000000000000000000e+00,-1.000000000000000000e+00
