# height, width, number of rows, number of columns
# 547, 704, 10000, 7
# x, y, size, angle, response, octave, class_id
3.490000000000000000e+02,3.700000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.288430809974670410e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.890000000000000000e+02,3.960000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.271787405014038086e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.810000000000000000e+02,4.520000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.265720844268798828e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.700000000000000000e+01,4.380000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.257440865039825439e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.400000000000000000e+02,3.210000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.222451746463775635e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.330000000000000000e+02,4.260000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.167886376380920410e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.340000000000000000e+02,1.260000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.149901866912841797e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.080000000000000000e+02,3.510000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.132636487483978271e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.640000000000000000e+02,4.400000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.125052690505981445e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.150000000000000000e+02,3.120000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.116296172142028809e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.670000000000000000e+02,3.280000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.115149974822998047e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.660000000000000000e+02,3.800000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.106292128562927246e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.600000000000000000e+02,2.800000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.053543210029602051e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.010000000000000000e+02,3.570000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.034593403339385986e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.940000000000000000e+02,1.390000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.025451242923736572e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.040000000000000000e+02,2.830000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.006357491016387939e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.610000000000000000e+02,5.030000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.975703716278076172e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.240000000000000000e+02,4.270000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.974820375442504883e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.000000000000000000e+02,3.300000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.939675688743591309e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.760000000000000000e+02,4.010000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.913554251194000244e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.480000000000000000e+02,4.710000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.900513350963592529e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.760000000000000000e+02,3.700000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.896706104278564453e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.600000000000000000e+02,3.110000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.827856779098510742e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.740000000000000000e+02,2.850000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.817391097545623779e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.230000000000000000e+02,4.390000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.813186883926391602e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.010000000000000000e+02,3.560000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.810662925243377686e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.550000000000000000e+02,3.570000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.776756823062896729e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.250000000000000000e+02,2.980000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.751395642757415771e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.770000000000000000e+02,3.970000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.746353685855865479e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.560000000000000000e+02,2.720000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.740442991256713867e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.070000000000000000e+02,4.140000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.706968426704406738e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.510000000000000000e+02,3.260000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.706428110599517822e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.110000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.702235817909240723e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.690000000000000000e+02,4.470000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.697781562805175781e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.930000000000000000e+02,3.990000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.678140044212341309e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.700000000000000000e+02,3.500000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.652869760990142822e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.300000000000000000e+02,3.510000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.630244731903076172e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.920000000000000000e+02,4.670000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.624716997146606445e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.700000000000000000e+01,1.990000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.605608046054840088e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.150000000000000000e+02,4.000000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.594076931476593018e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.120000000000000000e+02,4.570000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.583429753780364990e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.720000000000000000e+02,4.950000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.581092953681945801e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.400000000000000000e+01,3.970000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.570160269737243652e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.980000000000000000e+02,1.440000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.561462461948394775e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.500000000000000000e+02,3.980000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.546854555606842041e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.700000000000000000e+02,4.510000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.545792400836944580e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.490000000000000000e+02,3.010000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.504651784896850586e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.570000000000000000e+02,3.210000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.480911552906036377e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.660000000000000000e+02,4.000000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.470276296138763428e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.480000000000000000e+02,2.470000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.468678593635559082e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.300000000000000000e+01,2.310000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.468082845211029053e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.180000000000000000e+02,3.770000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.465884625911712646e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.010000000000000000e+02,3.000000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.451132178306579590e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.550000000000000000e+02,4.180000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.435190916061401367e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.290000000000000000e+02,3.710000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.434445559978485107e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.980000000000000000e+02,1.610000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.424001634120941162e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.440000000000000000e+02,1.330000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.367165029048919678e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.740000000000000000e+02,1.020000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.356416225433349609e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.860000000000000000e+02,4.410000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.350545763969421387e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.100000000000000000e+02,3.500000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.344217836856842041e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.370000000000000000e+02,2.820000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.341085314750671387e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.470000000000000000e+02,2.260000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.330110311508178711e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.000000000000000000e+02,3.420000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.326675891876220703e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.480000000000000000e+02,3.540000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.322648406028747559e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.670000000000000000e+02,4.360000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.319377303123474121e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.470000000000000000e+02,3.770000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.318399190902709961e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.290000000000000000e+02,1.710000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.314485549926757812e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.790000000000000000e+02,3.440000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.306826353073120117e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.500000000000000000e+02,3.430000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.293474912643432617e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.020000000000000000e+02,3.810000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.278895020484924316e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.710000000000000000e+02,3.030000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.260096311569213867e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.780000000000000000e+02,4.190000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.259123861789703369e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.010000000000000000e+02,3.650000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.257794380187988281e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.600000000000000000e+02,4.760000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.241598606109619141e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.000000000000000000e+02,2.820000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.219816684722900391e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.850000000000000000e+02,1.320000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.211001753807067871e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.050000000000000000e+02,4.450000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.197308480739593506e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.200000000000000000e+02,1.540000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.196726739406585693e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.010000000000000000e+02,3.980000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.193795382976531982e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.710000000000000000e+02,3.790000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.180036842823028564e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.500000000000000000e+02,3.780000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.164246082305908203e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.150000000000000000e+02,2.490000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.161323964595794678e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.850000000000000000e+02,4.170000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.157398402690887451e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.160000000000000000e+02,4.670000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.132022917270660400e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.060000000000000000e+02,3.970000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.099687993526458740e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.840000000000000000e+02,4.810000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.074887394905090332e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.010000000000000000e+02,4.220000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.060943484306335449e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.380000000000000000e+02,2.890000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.057924211025238037e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.560000000000000000e+02,4.370000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.048662841320037842e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.370000000000000000e+02,1.130000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.036947846412658691e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.970000000000000000e+02,3.010000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.021267652511596680e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.100000000000000000e+02,4.360000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.007723093032836914e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.570000000000000000e+02,4.370000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.979219853878021240e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.830000000000000000e+02,5.070000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.978088259696960449e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.440000000000000000e+02,2.190000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.973808050155639648e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.240000000000000000e+02,4.980000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.973413169384002686e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.170000000000000000e+02,2.960000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.961826920509338379e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.630000000000000000e+02,2.400000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.947089076042175293e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.710000000000000000e+02,4.650000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.942062318325042725e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.620000000000000000e+02,3.390000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.924175858497619629e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.910000000000000000e+02,3.040000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.913706898689270020e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.250000000000000000e+02,2.830000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.909038364887237549e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.830000000000000000e+02,4.600000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.906760275363922119e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.770000000000000000e+02,2.590000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.899689078330993652e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.840000000000000000e+02,3.790000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.887763381004333496e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.130000000000000000e+02,3.830000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.885894477367401123e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.610000000000000000e+02,2.450000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.884765863418579102e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.270000000000000000e+02,3.970000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.870585620403289795e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.830000000000000000e+02,4.730000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.864613831043243408e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.440000000000000000e+02,2.610000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.857573032379150391e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.030000000000000000e+02,1.120000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.855190336704254150e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.780000000000000000e+02,3.050000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.838558554649353027e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.130000000000000000e+02,4.160000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.800220847129821777e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.940000000000000000e+02,2.970000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.793332636356353760e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.690000000000000000e+02,3.800000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.763812839984893799e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.740000000000000000e+02,3.520000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.760723531246185303e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.090000000000000000e+02,2.610000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.750476002693176270e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.010000000000000000e+02,4.910000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.748771309852600098e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.580000000000000000e+02,3.720000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.745264768600463867e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.360000000000000000e+02,2.130000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.725245654582977295e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.010000000000000000e+02,3.500000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.722080349922180176e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.770000000000000000e+02,3.740000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.720189690589904785e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.160000000000000000e+02,3.130000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.715002894401550293e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.820000000000000000e+02,3.460000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.712726593017578125e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.050000000000000000e+02,4.580000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.687100470066070557e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.630000000000000000e+02,5.330000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.682239413261413574e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.520000000000000000e+02,4.240000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.679828107357025146e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.580000000000000000e+02,4.720000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.673855125904083252e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.820000000000000000e+02,3.160000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.634161710739135742e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.980000000000000000e+02,3.220000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.624438107013702393e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.510000000000000000e+02,3.400000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.620863616466522217e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.130000000000000000e+02,3.550000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.615632116794586182e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.890000000000000000e+02,4.300000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.613145709037780762e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.700000000000000000e+02,3.680000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.606174647808074951e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.340000000000000000e+02,3.660000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.596415877342224121e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.090000000000000000e+02,3.020000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.554455697536468506e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.800000000000000000e+01,4.430000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.541106641292572021e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.280000000000000000e+02,4.300000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.516556084156036377e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.330000000000000000e+02,4.390000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.504973709583282471e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.810000000000000000e+02,3.980000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.497407644987106323e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.960000000000000000e+02,2.770000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.490420043468475342e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.060000000000000000e+02,4.730000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.483894079923629761e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.280000000000000000e+02,4.610000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.480566948652267456e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.800000000000000000e+02,3.430000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.478410750627517700e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.310000000000000000e+02,3.870000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.475381046533584595e-01,0.000000000000000000e+00,-1.000000000000000000e+00
