# height, width, number of rows, number of columns
# 547, 704, 10000, 7
# x, y, size, angle, response, octave, class_id
3.690000000000000000e+02,4.220000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.503297448158264160e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.660000000000000000e+02,3.800000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.377579331398010254e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.100000000000000000e+02,3.510000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.266879200935363770e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.760000000000000000e+02,4.010000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.245907902717590332e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.380000000000000000e+02,2.890000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.146737694740295410e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.010000000000000000e+02,3.990000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.052874088287353516e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.980000000000000000e+02,4.510000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.832926690578460693e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.820000000000000000e+02,3.470000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.736950695514678955e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.700000000000000000e+01,4.380000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.684144556522369385e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.740000000000000000e+02,1.030000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.642033278942108154e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.800000000000000000e+02,3.730000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.615193903446197510e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.320000000000000000e+02,8.800000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,4.574247300624847412e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.380000000000000000e+02,4.260000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.571454226970672607e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.880000000000000000e+02,3.510000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.571093618869781494e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.520000000000000000e+02,3.410000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.513780176639556885e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.170000000000000000e+02,2.960000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.474589526653289795e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.830000000000000000e+02,4.730000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.474007785320281982e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.010000000000000000e+02,3.000000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.446228742599487305e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.950000000000000000e+02,4.370000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.417069256305694580e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.700000000000000000e+02,3.800000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.386408627033233643e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.330000000000000000e+02,4.580000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.338054955005645752e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.820000000000000000e+02,3.170000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.329076707363128662e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.230000000000000000e+02,4.390000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.302509427070617676e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.930000000000000000e+02,2.980000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.281950592994689941e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.840000000000000000e+02,3.790000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.265572130680084229e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.660000000000000000e+02,4.000000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.264479875564575195e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.500000000000000000e+02,4.220000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.257819354534149170e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.490000000000000000e+02,3.280000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.254536330699920654e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.370000000000000000e+02,7.500000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,4.244197905063629150e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.410000000000000000e+02,2.990000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.224628508090972900e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.490000000000000000e+02,3.310000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.222214818000793457e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.800000000000000000e+02,3.310000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.154325425624847412e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.490000000000000000e+02,3.980000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.113478958606719971e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.960000000000000000e+02,4.110000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.071668684482574463e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.040000000000000000e+02,1.130000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.070896506309509277e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.970000000000000000e+02,3.460000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.064874649047851562e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.840000000000000000e+02,3.990000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.046730697154998779e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.480000000000000000e+02,4.060000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.022105038166046143e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.480000000000000000e+02,3.690000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.008002579212188721e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.470000000000000000e+02,3.310000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.004436731338500977e-01,0.000000000000000000e+00,-1.000000000000000000e+00
