# height, width, number of rows, number of columns
# 547, 704, 10000, 7
# x, y, size, angle, response, octave, class_id
3.700000000000000000e+02,3.800000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.753178238868713379e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.760000000000000000e+02,4.010000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.581575870513916016e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.380000000000000000e+02,3.660000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.969022512435913086e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.490000000000000000e+02,3.290000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.520092248916625977e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.690000000000000000e+02,4.220000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.437942147254943848e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.480000000000000000e+02,3.690000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.187976956367492676e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.610000000000000000e+02,3.390000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.047926306724548340e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.020000000000000000e+02,3.000000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.996127784252166748e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.570000000000000000e+02,3.220000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.920177161693572998e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.330000000000000000e+02,3.790000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.828998148441314697e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.510000000000000000e+02,3.410000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.775432050228118896e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.800000000000000000e+02,3.730000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.750625491142272949e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.500000000000000000e+02,4.030000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.588170349597930908e-01,0.000000000000000000e+00,-1.000000000000000000e+00
