# height, width, number of rows, number of columns
# 547, 704, 10000, 7
# x, y, size, angle, response, octave, class_id
3.720000000000000000e+02,4.960000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.013248383998870850e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.070000000000000000e+02,4.150000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.008478224277496338e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.740000000000000000e+02,2.850000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.004837870597839355e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.940000000000000000e+02,4.370000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.989691436290740967e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.360000000000000000e+02,1.130000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.977574706077575684e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.010000000000000000e+02,3.570000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.975261747837066650e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.150000000000000000e+02,4.920000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.959211409091949463e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.580000000000000000e+02,3.730000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.948152959346771240e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.690000000000000000e+02,3.500000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.901661038398742676e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.080000000000000000e+02,3.520000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.897142410278320312e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.670000000000000000e+02,3.290000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.890164792537689209e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.100000000000000000e+02,3.490000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.837655186653137207e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.590000000000000000e+02,3.660000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.808577358722686768e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.200000000000000000e+02,1.400000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.803373277187347412e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.700000000000000000e+01,4.390000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.794568181037902832e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.500000000000000000e+02,3.310000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.791126012802124023e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.780000000000000000e+02,4.200000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.772265315055847168e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.570000000000000000e+02,1.210000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.765423297882080078e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.430000000000000000e+02,7.700000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,3.749886155128479004e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.600000000000000000e+02,3.120000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.742386996746063232e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.610000000000000000e+02,2.260000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.739493191242218018e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.540000000000000000e+02,4.590000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.728840649127960205e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.390000000000000000e+02,2.890000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.706085383892059326e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.040000000000000000e+02,4.590000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.682908415794372559e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.200000000000000000e+02,1.540000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.638870716094970703e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.340000000000000000e+02,3.670000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.634993433952331543e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.910000000000000000e+02,3.040000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.632600903511047363e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.730000000000000000e+02,4.150000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.582594394683837891e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.940000000000000000e+02,3.900000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.558232486248016357e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.490000000000000000e+02,3.320000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.554362356662750244e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.460000000000000000e+02,3.710000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.550337851047515869e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.210000000000000000e+02,3.040000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.549846410751342773e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.800000000000000000e+02,4.660000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.532804846763610840e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.600000000000000000e+02,3.390000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.512442409992218018e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.740000000000000000e+02,4.660000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.476074039936065674e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.290000000000000000e+02,1.710000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.474830985069274902e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.930000000000000000e+02,8.300000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,3.470685184001922607e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.720000000000000000e+02,4.840000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.470322489738464355e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.900000000000000000e+02,4.870000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.465760350227355957e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.580000000000000000e+02,4.730000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.448942601680755615e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.880000000000000000e+02,3.960000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.419169187545776367e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.570000000000000000e+02,4.250000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.385669291019439697e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.600000000000000000e+02,3.230000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.378936052322387695e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.050000000000000000e+02,2.840000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.367268443107604980e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.500000000000000000e+01,1.990000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.364215791225433350e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.100000000000000000e+01,3.800000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.359468877315521240e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.280000000000000000e+02,3.710000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.353605568408966064e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.000000000000000000e+02,2.820000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.351296782493591309e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.820000000000000000e+02,3.690000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.346880972385406494e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.840000000000000000e+02,1.320000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.344995677471160889e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.240000000000000000e+02,4.990000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.339213728904724121e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.690000000000000000e+02,3.980000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.334757089614868164e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.890000000000000000e+02,3.220000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.326227068901062012e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.710000000000000000e+02,3.030000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.320596218109130859e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.630000000000000000e+02,2.400000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.305693864822387695e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.500000000000000000e+02,3.510000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.294498026371002197e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.500000000000000000e+02,3.960000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.289837837219238281e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.990000000000000000e+02,3.420000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.287216126918792725e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.270000000000000000e+02,4.620000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.267683982849121094e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.620000000000000000e+02,3.060000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.248886466026306152e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.470000000000000000e+02,5.120000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.241882026195526123e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.150000000000000000e+02,3.120000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.222670555114746094e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.170000000000000000e+02,2.960000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.192350864410400391e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.820000000000000000e+02,3.780000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.178954124450683594e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.630000000000000000e+02,5.340000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.176153600215911865e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.600000000000000000e+02,2.810000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.158635795116424561e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.910000000000000000e+02,4.650000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.152025043964385986e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.750000000000000000e+02,4.340000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.135103583335876465e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.030000000000000000e+02,3.580000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.132075667381286621e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.360000000000000000e+02,1.040000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.125428259372711182e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.930000000000000000e+02,3.840000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.117865622043609619e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.930000000000000000e+02,4.490000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.110759556293487549e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.360000000000000000e+02,4.080000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.109554350376129150e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.400000000000000000e+02,4.430000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.093590736389160156e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.710000000000000000e+02,1.100000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.093060553073883057e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.470000000000000000e+02,3.770000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.083531260490417480e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.960000000000000000e+02,3.020000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.057256937026977539e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.470000000000000000e+02,3.550000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.053350448608398438e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.160000000000000000e+02,3.140000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.040618598461151123e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.350000000000000000e+02,3.040000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.035640716552734375e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.850000000000000000e+02,8.800000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,3.019356727600097656e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.360000000000000000e+02,3.560000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.016578853130340576e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.770000000000000000e+02,2.580000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.015538752079010010e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.580000000000000000e+02,2.980000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.997694611549377441e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.290000000000000000e+02,3.510000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.993651032447814941e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.940000000000000000e+02,2.980000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.965738475322723389e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.780000000000000000e+02,3.060000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.957459092140197754e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.790000000000000000e+02,3.510000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.956531643867492676e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.700000000000000000e+02,3.800000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.947364747524261475e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.130000000000000000e+02,3.290000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.907418906688690186e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.490000000000000000e+02,3.010000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.900804579257965088e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.470000000000000000e+02,3.310000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.900411486625671387e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.430000000000000000e+02,2.190000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.898359894752502441e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.320000000000000000e+02,3.410000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.885362207889556885e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.150000000000000000e+02,3.830000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.880273461341857910e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.630000000000000000e+02,7.800000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,2.874628305435180664e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.990000000000000000e+02,4.250000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.870095074176788330e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.510000000000000000e+02,4.220000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.867901027202606201e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.610000000000000000e+02,5.030000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.865861356258392334e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.560000000000000000e+02,4.370000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.860128283500671387e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.770000000000000000e+02,3.400000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.843756973743438721e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.980000000000000000e+02,1.610000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.842971980571746826e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.550000000000000000e+02,3.570000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.820159494876861572e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.880000000000000000e+02,1.280000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.812630236148834229e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.900000000000000000e+01,2.000000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.808502018451690674e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.790000000000000000e+02,3.300000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.808053195476531982e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.420000000000000000e+02,4.110000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.786276340484619141e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.950000000000000000e+02,3.310000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.785310149192810059e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.100000000000000000e+02,2.790000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.751087546348571777e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.400000000000000000e+01,2.880000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.750380039215087891e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.000000000000000000e+01,6.600000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,2.747897803783416748e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.310000000000000000e+02,3.320000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.736578583717346191e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.990000000000000000e+02,2.400000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.733707726001739502e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.390000000000000000e+02,4.240000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.731296122074127197e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.760000000000000000e+02,2.960000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.727625668048858643e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.300000000000000000e+02,4.130000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.719506323337554932e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.950000000000000000e+02,3.770000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.709635496139526367e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.100000000000000000e+01,1.520000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.705794274806976318e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.480000000000000000e+02,2.260000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.698935270309448242e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.610000000000000000e+02,4.100000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.691757082939147949e-01,0.000000000000000000e+00,-1.000000000000000000e+00
