# height, width, number of rows, number of columns
# 547, 704, 10000, 7
# x, y, size, angle, response, octave, class_id
5.090000000000000000e+02,9.800000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,4.266741573810577393e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.810000000000000000e+02,3.320000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.261260628700256348e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.280000000000000000e+02,4.780000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.217632412910461426e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.550000000000000000e+02,1.040000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.189498722553253174e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.520000000000000000e+02,4.590000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.174333214759826660e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.500000000000000000e+01,3.510000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.172427654266357422e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.470000000000000000e+02,5.120000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.149684607982635498e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.470000000000000000e+02,2.470000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.108921587467193604e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.170000000000000000e+02,3.130000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.063242077827453613e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.440000000000000000e+02,4.480000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.027384221553802490e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.760000000000000000e+02,3.520000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.021928608417510986e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.120000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.004572033882141113e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.000000000000000000e+01,1.520000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.994341492652893066e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.850000000000000000e+02,4.170000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.989808857440948486e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.490000000000000000e+02,3.900000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.965920209884643555e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.160000000000000000e+02,3.310000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.948202133178710938e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.100000000000000000e+02,3.500000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.933618962764739990e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.040000000000000000e+02,2.840000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.928845524787902832e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.070000000000000000e+02,4.770000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.920230567455291748e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.140000000000000000e+02,2.510000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.920097351074218750e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.930000000000000000e+02,2.980000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.918996155261993408e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.060000000000000000e+02,4.020000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.905903398990631104e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.150000000000000000e+02,2.280000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.904243707656860352e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.480000000000000000e+02,3.030000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.877855837345123291e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.020000000000000000e+02,3.000000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.863311707973480225e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.360000000000000000e+02,2.120000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.857801854610443115e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.230000000000000000e+02,2.980000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.845221996307373047e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.900000000000000000e+02,1.700000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,3.839398920536041260e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.180000000000000000e+02,3.540000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.815344274044036865e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.890000000000000000e+02,4.300000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.796724379062652588e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.960000000000000000e+02,6.700000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,3.795005381107330322e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.300000000000000000e+01,2.870000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.777091801166534424e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.190000000000000000e+02,4.680000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.767805099487304688e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.400000000000000000e+02,2.990000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.760309517383575439e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.130000000000000000e+02,3.820000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.713082671165466309e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.160000000000000000e+02,2.550000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.711421787738800049e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.680000000000000000e+02,4.220000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.707969188690185547e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.730000000000000000e+02,4.330000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.680061101913452148e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.800000000000000000e+02,3.580000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.668622970581054688e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.980000000000000000e+02,3.210000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.667805492877960205e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.600000000000000000e+01,4.380000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.663535118103027344e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.520000000000000000e+02,3.260000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.657263517379760742e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.000000000000000000e+02,2.810000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.653738796710968018e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.130000000000000000e+02,4.200000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.614535927772521973e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.170000000000000000e+02,2.960000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.593455553054809570e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.840000000000000000e+02,5.010000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.588500022888183594e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.850000000000000000e+02,3.300000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,3.582800924777984619e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.700000000000000000e+02,3.800000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.574130535125732422e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.860000000000000000e+02,3.780000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.569198846817016602e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.070000000000000000e+02,4.130000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.563604652881622314e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.010000000000000000e+02,2.590000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.528863191604614258e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.400000000000000000e+01,1.990000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.519822955131530762e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.340000000000000000e+02,4.580000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.511790335178375244e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.110000000000000000e+02,3.510000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.507648408412933350e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.830000000000000000e+02,3.900000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.500708043575286865e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.360000000000000000e+02,3.120000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.497409522533416748e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.470000000000000000e+02,3.760000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.481136560440063477e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.390000000000000000e+02,2.890000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.471071124076843262e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.510000000000000000e+02,3.110000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.470327556133270264e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.010000000000000000e+02,3.300000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.468619585037231445e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.950000000000000000e+02,2.540000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.424844145774841309e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.790000000000000000e+02,1.640000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.415310978889465332e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.400000000000000000e+01,1.140000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.371873497962951660e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.300000000000000000e+02,3.030000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.369278609752655029e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.280000000000000000e+02,4.480000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.358483314514160156e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.450000000000000000e+02,4.620000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.340252339839935303e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.620000000000000000e+02,2.250000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.326508700847625732e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.000000000000000000e+02,6.000000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,3.322626352310180664e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.820000000000000000e+02,3.690000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.316301703453063965e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.130000000000000000e+02,3.120000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.308481276035308838e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.580000000000000000e+02,4.730000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.301950693130493164e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.400000000000000000e+01,2.890000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.273531794548034668e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.590000000000000000e+02,4.620000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.233714401721954346e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.700000000000000000e+02,3.310000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.229458928108215332e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.740000000000000000e+02,4.450000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.227724134922027588e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.370000000000000000e+02,2.830000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.207103610038757324e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.750000000000000000e+02,2.850000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.202487230300903320e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.530000000000000000e+02,4.950000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.174336850643157959e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.820000000000000000e+02,4.070000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.162259459495544434e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.450000000000000000e+02,8.400000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,3.153004646301269531e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.920000000000000000e+02,3.030000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.152701258659362793e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.480000000000000000e+02,3.160000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.127658963203430176e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.790000000000000000e+02,3.490000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.109869658946990967e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.000000000000000000e+02,1.670000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.096878826618194580e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.480000000000000000e+02,6.500000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,3.092559278011322021e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.210000000000000000e+02,4.830000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.091324269771575928e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.840000000000000000e+02,4.190000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.064149618148803711e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.820000000000000000e+02,3.780000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.058038055896759033e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.610000000000000000e+02,6.800000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,3.045027256011962891e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.990000000000000000e+02,3.420000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.028072118759155273e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.880000000000000000e+02,3.210000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.027937114238739014e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.740000000000000000e+02,3.200000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.985034584999084473e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.960000000000000000e+02,3.020000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.985030412673950195e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.200000000000000000e+02,1.400000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.966885268688201904e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.740000000000000000e+02,2.730000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.957892715930938721e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.490000000000000000e+02,3.020000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.952280044555664062e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.230000000000000000e+02,4.980000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.937366366386413574e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.780000000000000000e+02,2.590000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.934376597404479980e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.270000000000000000e+02,3.860000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.931991219520568848e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.290000000000000000e+02,3.520000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.918413579463958740e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+02,3.610000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.916280627250671387e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.010000000000000000e+02,1.500000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,2.914332449436187744e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.090000000000000000e+02,2.610000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.914271354675292969e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.690000000000000000e+02,3.530000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.887049913406372070e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.140000000000000000e+02,3.700000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.873076498508453369e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.250000000000000000e+02,2.600000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.837521731853485107e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.870000000000000000e+02,1.800000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.833612263202667236e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.570000000000000000e+02,3.500000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,2.827391922473907471e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.480000000000000000e+02,2.930000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.822858095169067383e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.500000000000000000e+01,4.100000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.820182740688323975e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.930000000000000000e+02,4.620000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.804555594921112061e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.060000000000000000e+02,4.680000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.799723446369171143e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.790000000000000000e+02,3.300000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.776554822921752930e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.600000000000000000e+02,4.310000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.774985134601593018e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.770000000000000000e+02,2.440000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.760180830955505371e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.630000000000000000e+02,2.400000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.759545147418975830e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.000000000000000000e+02,3.600000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.755554616451263428e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.130000000000000000e+02,4.560000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.755543887615203857e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.570000000000000000e+02,4.420000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.754882574081420898e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.310000000000000000e+02,4.190000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.749894559383392334e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.460000000000000000e+02,3.550000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.736188471317291260e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.460000000000000000e+02,4.070000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.711026668548583984e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.710000000000000000e+02,5.000000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.709454298019409180e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.920000000000000000e+02,2.280000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.707152962684631348e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.200000000000000000e+01,4.080000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.700993120670318604e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.680000000000000000e+02,1.190000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.699195742607116699e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.830000000000000000e+02,4.690000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.697613239288330078e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.720000000000000000e+02,3.780000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.695152461528778076e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.390000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,2.686167657375335693e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.730000000000000000e+02,2.430000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.683854103088378906e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.490000000000000000e+02,3.300000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.678540349006652832e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.840000000000000000e+02,3.390000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.666942477226257324e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.300000000000000000e+02,3.290000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.664012312889099121e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.380000000000000000e+02,3.170000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.663397789001464844e-01,0.000000000000000000e+00,-1.000000000000000000e+00
