# height, width, number of rows, number of columns
# 547, 704, 10000, 7
# x, y, size, angle, response, octave, class_id
4.800000000000000000e+01,2.000000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.192841351032257080e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.570000000000000000e+02,5.000000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.103336632251739502e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.280000000000000000e+02,3.710000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.102036654949188232e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.240000000000000000e+02,3.550000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.091632068157196045e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.930000000000000000e+02,2.980000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.087048470973968506e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.480000000000000000e+02,3.310000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.045797586441040039e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.830000000000000000e+02,3.990000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.972568809986114502e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.880000000000000000e+02,3.210000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.971723318099975586e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.540000000000000000e+02,1.210000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.933112621307373047e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.020000000000000000e+02,1.130000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.902945220470428467e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.360000000000000000e+02,1.480000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.856885433197021484e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.380000000000000000e+02,1.120000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.851575851440429688e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.970000000000000000e+02,4.510000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.847662806510925293e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.350000000000000000e+02,3.550000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.843604326248168945e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.790000000000000000e+02,3.730000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.843163251876831055e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.880000000000000000e+02,4.300000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.839518129825592041e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.800000000000000000e+02,3.470000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.838835060596466064e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.220000000000000000e+02,4.610000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.816031515598297119e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.900000000000000000e+02,4.660000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.802236318588256836e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.940000000000000000e+02,4.370000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.801649510860443115e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.380000000000000000e+02,3.210000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.771878182888031006e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.780000000000000000e+02,3.300000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.769538700580596924e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.730000000000000000e+02,1.040000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.728372156620025635e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.590000000000000000e+02,2.800000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.725645542144775391e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.780000000000000000e+02,4.230000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.692489266395568848e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.470000000000000000e+02,4.150000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.679969608783721924e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.320000000000000000e+02,3.790000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.663538694381713867e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.600000000000000000e+02,2.250000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.650188744068145752e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.320000000000000000e+02,4.400000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.603762090206146240e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.690000000000000000e+02,4.510000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.598662018775939941e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.090000000000000000e+02,3.500000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.589498698711395264e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.030000000000000000e+02,2.830000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.588313162326812744e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.610000000000000000e+02,3.510000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.582495450973510742e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.360000000000000000e+02,2.830000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.562045693397521973e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.240000000000000000e+02,2.980000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.537787795066833496e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.850000000000000000e+02,4.190000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.480687737464904785e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.180000000000000000e+02,3.530000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.450067639350891113e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.150000000000000000e+02,3.130000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.424610495567321777e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.720000000000000000e+02,1.740000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.395299911499023438e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.670000000000000000e+02,4.220000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.383684456348419189e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.170000000000000000e+02,2.960000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.371843695640563965e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.780000000000000000e+02,3.410000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.344281017780303955e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.460000000000000000e+02,4.060000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.301416039466857910e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.460000000000000000e+02,2.270000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.296157419681549072e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.080000000000000000e+02,3.510000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.282163143157958984e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.110000000000000000e+02,3.560000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.276072442531585693e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.800000000000000000e+02,3.170000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.255205750465393066e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.490000000000000000e+02,3.980000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.251825869083404541e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.910000000000000000e+02,4.610000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.218491077423095703e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.480000000000000000e+02,3.300000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.202104270458221436e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.620000000000000000e+02,4.380000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.201315701007843018e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.650000000000000000e+02,1.130000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.193817734718322754e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.360000000000000000e+02,3.130000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.192169666290283203e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.630000000000000000e+02,3.510000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.189803361892700195e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.090000000000000000e+02,4.370000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.185849487781524658e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.670000000000000000e+02,4.410000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.169491291046142578e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.140000000000000000e+02,4.000000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.166731595993041992e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.670000000000000000e+02,4.160000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.155733942985534668e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.650000000000000000e+02,3.990000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.153561651706695557e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.250000000000000000e+02,2.590000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.130116164684295654e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.280000000000000000e+02,3.510000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.124009668827056885e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.230000000000000000e+02,1.190000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.083273172378540039e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.530000000000000000e+02,3.920000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.077073991298675537e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.630000000000000000e+02,2.890000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.069349229335784912e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.520000000000000000e+02,4.580000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.068381547927856445e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.470000000000000000e+02,4.810000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.042922317981719971e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.700000000000000000e+02,3.030000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.037335872650146484e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.570000000000000000e+02,4.720000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.025692701339721680e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.790000000000000000e+02,4.130000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.018305897712707520e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.290000000000000000e+02,3.890000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.018048405647277832e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.600000000000000000e+01,3.500000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.013351559638977051e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.120000000000000000e+02,3.270000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.009255230426788330e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.950000000000000000e+02,4.110000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.004081845283508301e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.690000000000000000e+02,3.510000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.985617518424987793e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.740000000000000000e+02,2.860000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.983832359313964844e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.580000000000000000e+02,3.780000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.974597811698913574e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.560000000000000000e+02,4.370000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.968528568744659424e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.470000000000000000e+02,3.540000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.958681881427764893e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.780000000000000000e+02,3.440000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.946125566959381104e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.590000000000000000e+02,4.760000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.937475144863128662e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.930000000000000000e+02,8.300000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,2.932424843311309814e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.360000000000000000e+02,7.500000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,2.930120229721069336e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.330000000000000000e+02,3.660000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.922142446041107178e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.600000000000000000e+01,4.380000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.907841503620147705e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.950000000000000000e+02,3.010000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.906048297882080078e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.990000000000000000e+02,3.300000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.899006605148315430e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.380000000000000000e+02,4.140000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.884387373924255371e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.030000000000000000e+02,3.900000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.866138219833374023e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.330000000000000000e+02,4.830000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.856044471263885498e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.800000000000000000e+02,3.580000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.840021848678588867e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.150000000000000000e+02,4.660000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.838926911354064941e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.370000000000000000e+02,2.890000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.838869094848632812e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.300000000000000000e+01,2.510000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.814148664474487305e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.490000000000000000e+02,3.500000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.802187800407409668e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.900000000000000000e+01,2.350000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.800766825675964355e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.560000000000000000e+02,3.730000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.766634821891784668e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.940000000000000000e+02,3.760000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.765248715877532959e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.780000000000000000e+02,3.510000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.764140665531158447e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.720000000000000000e+02,4.450000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.760865688323974609e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.310000000000000000e+02,2.350000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.754367887973785400e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.840000000000000000e+02,4.160000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.749500572681427002e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.990000000000000000e+02,2.820000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.748509049415588379e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.720000000000000000e+02,4.250000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.736341357231140137e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.400000000000000000e+01,2.670000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.735637426376342773e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.290000000000000000e+02,4.240000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.731323540210723877e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.120000000000000000e+02,2.510000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.728441953659057617e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.300000000000000000e+02,3.320000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.722643613815307617e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.700000000000000000e+02,4.660000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.722579538822174072e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.870000000000000000e+02,1.160000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.721271514892578125e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.970000000000000000e+02,3.210000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.714103460311889648e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.600000000000000000e+02,4.090000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.712679505348205566e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.480000000000000000e+02,3.280000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.710551917552947998e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.990000000000000000e+02,3.420000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.703779935836791992e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.320000000000000000e+02,3.970000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.697966992855072021e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.090000000000000000e+02,3.990000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.664503753185272217e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.900000000000000000e+02,3.300000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.662813663482666016e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.470000000000000000e+02,3.010000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.660704851150512695e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.290000000000000000e+02,2.480000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.660388648509979248e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.710000000000000000e+02,4.330000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.652786970138549805e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.510000000000000000e+02,4.000000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.649376094341278076e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.470000000000000000e+02,3.530000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.629960179328918457e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.160000000000000000e+02,3.760000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.614357769489288330e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.030000000000000000e+02,4.590000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.601063847541809082e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.560000000000000000e+02,2.980000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.594923377037048340e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.990000000000000000e+02,2.160000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.588676512241363525e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.610000000000000000e+02,3.230000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.580456137657165527e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.470000000000000000e+02,3.310000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.574758529663085938e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.000000000000000000e+02,4.920000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.573530077934265137e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.200000000000000000e+01,2.890000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.563735246658325195e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.170000000000000000e+02,4.820000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.563723921775817871e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.190000000000000000e+02,3.680000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.559042572975158691e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.320000000000000000e+02,5.500000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,2.558070421218872070e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.540000000000000000e+02,4.190000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.546274363994598389e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.660000000000000000e+02,4.510000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.545003592967987061e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.280000000000000000e+02,2.970000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.491911202669143677e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.790000000000000000e+02,4.520000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.490455359220504761e-01,0.000000000000000000e+00,-1.000000000000000000e+00
