# height, width, number of rows, number of columns
# 547, 704, 10000, 7
# x, y, size, angle, response, octave, class_id
3.130000000000000000e+02,3.560000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.488929986953735352e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.650000000000000000e+02,1.210000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.180964708328247070e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.320000000000000000e+02,3.860000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.980737209320068359e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.820000000000000000e+02,3.580000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.909590721130371094e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.500000000000000000e+02,3.310000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.907796621322631836e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.700000000000000000e+02,4.520000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.477131009101867676e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.460000000000000000e+02,4.070000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.404696464538574219e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.700000000000000000e+02,4.230000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.392774343490600586e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.790000000000000000e+02,3.310000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.352371931076049805e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.740000000000000000e+02,1.780000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.280479192733764648e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.120000000000000000e+02,3.830000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.266198515892028809e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.020000000000000000e+02,5.800000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,5.053480267524719238e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.550000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,4.942691624164581299e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.890000000000000000e+02,1.780000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.930458068847656250e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.110000000000000000e+02,1.180000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.912966787815093994e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.090000000000000000e+02,2.620000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.898392856121063232e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.850000000000000000e+02,1.010000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.895749390125274658e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.200000000000000000e+02,3.020000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.881344437599182129e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.120000000000000000e+02,4.580000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.866995513439178467e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.090000000000000000e+02,3.520000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.843888878822326660e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.350000000000000000e+02,3.840000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.840804934501647949e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.570000000000000000e+02,3.580000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.762850999832153320e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.810000000000000000e+02,3.160000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.710984826087951660e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.670000000000000000e+02,3.280000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.687043428421020508e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.120000000000000000e+02,1.060000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.672771096229553223e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.560000000000000000e+02,2.990000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.624192118644714355e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.890000000000000000e+02,2.200000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,4.610255956649780273e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.680000000000000000e+02,3.440000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.608207643032073975e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.000000000000000000e+02,2.150000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.587104022502899170e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.490000000000000000e+02,3.920000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.574433863162994385e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.600000000000000000e+02,5.090000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.509070813655853271e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.030000000000000000e+02,3.000000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.506980478763580322e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.810000000000000000e+02,3.710000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.482064843177795410e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.800000000000000000e+02,3.170000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.474082291126251221e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.540000000000000000e+02,1.820000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.468749761581420898e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.320000000000000000e+02,5.180000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.467677772045135498e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.710000000000000000e+02,3.030000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.443538784980773926e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.880000000000000000e+02,4.030000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.424810409545898438e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.690000000000000000e+02,3.530000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.417446851730346680e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.970000000000000000e+02,3.170000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.402703940868377686e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.960000000000000000e+02,3.020000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.335723221302032471e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.500000000000000000e+02,1.960000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.280308783054351807e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.400000000000000000e+02,2.990000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.259326756000518799e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.020000000000000000e+02,3.890000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.247391521930694580e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.590000000000000000e+02,3.220000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.235051274299621582e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.300000000000000000e+02,3.010000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.208949506282806396e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.910000000000000000e+02,3.040000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.185061156749725342e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.950000000000000000e+02,6.700000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,4.178625941276550293e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.960000000000000000e+02,3.470000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.156583249568939209e-01,0.000000000000000000e+00,-1.000000000000000000e+00
