# height, width, number of rows, number of columns
# 547, 704, 10000, 7
# x, y, size, angle, response, octave, class_id
4.410000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.991491436958312988e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.800000000000000000e+01,3.120000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.961206018924713135e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.720000000000000000e+02,3.030000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.947201311588287354e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.450000000000000000e+02,7.700000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,4.933802783489227295e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.930000000000000000e+02,3.900000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.919380247592926025e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.700000000000000000e+02,4.510000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.907201230525970459e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.070000000000000000e+02,4.150000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.899905025959014893e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.390000000000000000e+02,2.890000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.846888482570648193e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.510000000000000000e+02,4.210000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.832510650157928467e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.580000000000000000e+02,3.720000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.803264439105987549e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.680000000000000000e+02,4.360000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.783215820789337158e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.760000000000000000e+02,3.520000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.757899641990661621e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.420000000000000000e+02,5.270000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.749885797500610352e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.930000000000000000e+02,1.170000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.709094166755676270e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.910000000000000000e+02,3.040000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.668162763118743896e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.500000000000000000e+02,3.310000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.642468690872192383e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.380000000000000000e+02,3.200000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.586785137653350830e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.540000000000000000e+02,5.210000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.586160778999328613e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.400000000000000000e+01,2.870000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.573231637477874756e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.380000000000000000e+02,2.120000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.507275223731994629e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.940000000000000000e+02,2.970000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.484667778015136719e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.610000000000000000e+02,5.030000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.429053664207458496e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.120000000000000000e+02,2.500000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.371640086174011230e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.740000000000000000e+02,2.710000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.329978227615356445e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.910000000000000000e+02,1.890000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.254122674465179443e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.240000000000000000e+02,8.200000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,4.242676794528961182e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.630000000000000000e+02,8.400000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,4.222194254398345947e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.900000000000000000e+02,4.880000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.207506775856018066e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.460000000000000000e+02,1.630000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.194226562976837158e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.940000000000000000e+02,4.370000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.164025783538818359e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.440000000000000000e+02,5.330000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.125312268733978271e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.550000000000000000e+02,3.700000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.124922752380371094e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.230000000000000000e+02,3.780000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.104099273681640625e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.860000000000000000e+02,4.440000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.096367955207824707e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.670000000000000000e+02,1.560000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.083667993545532227e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.970000000000000000e+02,4.650000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.067812860012054443e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.890000000000000000e+02,3.210000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.053445756435394287e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.570000000000000000e+02,3.210000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.053125381469726562e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.250000000000000000e+02,3.550000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.009097218513488770e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.630000000000000000e+02,1.260000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.955818712711334229e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.030000000000000000e+02,1.130000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.950479924678802490e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.490000000000000000e+02,3.430000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.933993279933929443e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.860000000000000000e+02,4.190000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.921871185302734375e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.940000000000000000e+02,2.540000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.921132981777191162e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.430000000000000000e+02,1.540000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.905192017555236816e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.360000000000000000e+02,4.840000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.901962041854858398e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.600000000000000000e+02,3.110000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.892454802989959717e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.830000000000000000e+02,3.690000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.886300921440124512e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.080000000000000000e+02,4.190000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.885669410228729248e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.400000000000000000e+01,2.870000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.880923688411712646e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.440000000000000000e+02,4.620000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.855783045291900635e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.080000000000000000e+02,1.060000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.840640783309936523e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.880000000000000000e+02,3.860000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.829021453857421875e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.570000000000000000e+02,4.370000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.818882107734680176e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.830000000000000000e+02,4.590000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.801650404930114746e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.970000000000000000e+02,2.280000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.760373294353485107e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.790000000000000000e+02,8.800000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,3.747631609439849854e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.800000000000000000e+02,4.250000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.743126988410949707e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.600000000000000000e+02,5.010000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.736631274223327637e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.690000000000000000e+02,4.520000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.725862801074981689e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.810000000000000000e+02,8.900000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,3.715751469135284424e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.360000000000000000e+02,3.550000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.703726530075073242e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.160000000000000000e+02,4.670000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.699500560760498047e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.670000000000000000e+02,2.820000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.691775500774383545e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.380000000000000000e+02,1.340000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.685679137706756592e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.190000000000000000e+02,1.850000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.685039579868316650e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.710000000000000000e+02,3.800000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.674539029598236084e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.830000000000000000e+02,5.040000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.625472784042358398e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.330000000000000000e+02,4.390000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.614742457866668701e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.530000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,3.612202107906341553e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.350000000000000000e+02,4.070000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.603650033473968506e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.930000000000000000e+02,3.990000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.596785962581634521e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.970000000000000000e+02,3.450000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.596174120903015137e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.750000000000000000e+02,1.300000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.591038584709167480e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.150000000000000000e+02,4.920000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.588655292987823486e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.580000000000000000e+02,2.980000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.581291139125823975e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.320000000000000000e+02,2.340000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.579251766204833984e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.320000000000000000e+02,4.270000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.569385111331939697e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.520000000000000000e+02,4.140000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.554876446723937988e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.570000000000000000e+02,3.410000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.554434776306152344e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.090000000000000000e+02,6.600000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,3.545537292957305908e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.780000000000000000e+02,1.520000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.539933562278747559e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.050000000000000000e+02,2.360000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.535986542701721191e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.320000000000000000e+02,4.600000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.531981408596038818e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.510000000000000000e+02,3.400000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.525848686695098877e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.360000000000000000e+02,3.110000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.523060083389282227e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.010000000000000000e+02,4.910000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.493373394012451172e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.990000000000000000e+02,2.400000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.447082936763763428e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.280000000000000000e+02,3.720000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.438202142715454102e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.720000000000000000e+02,1.110000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.434592783451080322e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.110000000000000000e+02,1.700000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.426459431648254395e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.370000000000000000e+02,3.730000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.410067856311798096e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.790000000000000000e+02,4.350000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.408248424530029297e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.620000000000000000e+02,1.040000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.406949341297149658e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.370000000000000000e+02,2.820000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.398144543170928955e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.520000000000000000e+02,4.240000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.383729159832000732e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.450000000000000000e+02,1.150000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.368111252784729004e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.490000000000000000e+02,1.090000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.351736962795257568e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.190000000000000000e+02,6.600000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,3.348790705204010010e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.720000000000000000e+02,4.680000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.342610299587249756e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.750000000000000000e+02,4.320000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.338645994663238525e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.070000000000000000e+02,2.600000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.313378989696502686e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.620000000000000000e+02,2.430000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.313369154930114746e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.100000000000000000e+02,2.790000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.286746144294738770e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.740000000000000000e+02,2.940000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.275107145309448242e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.810000000000000000e+02,3.160000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.259663879871368408e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.700000000000000000e+01,4.400000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.257192075252532959e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.470000000000000000e+02,4.070000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.241885602474212646e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.730000000000000000e+02,4.150000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.231175839900970459e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.410000000000000000e+02,4.970000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.230620622634887695e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.750000000000000000e+02,2.850000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.202575743198394775e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.600000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,3.198558688163757324e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.150000000000000000e+02,3.400000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.195383548736572266e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.610000000000000000e+02,1.830000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.193254172801971436e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.130000000000000000e+02,2.960000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.185181915760040283e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.970000000000000000e+02,3.010000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.172237277030944824e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.740000000000000000e+02,1.750000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.166493177413940430e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.450000000000000000e+02,5.110000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.155128955841064453e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.740000000000000000e+02,1.030000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.155000209808349609e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.620000000000000000e+02,1.920000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.154457807540893555e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.140000000000000000e+02,2.520000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.140725493431091309e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.400000000000000000e+02,4.400000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.136519491672515869e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.540000000000000000e+02,3.560000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.136471509933471680e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.100000000000000000e+01,3.030000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.132326304912567139e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.010000000000000000e+02,3.290000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.118602037429809570e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.160000000000000000e+02,1.180000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.112157583236694336e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.150000000000000000e+02,2.280000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.102967441082000732e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.050000000000000000e+02,4.580000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.083540797233581543e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.790000000000000000e+02,3.300000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.081143200397491455e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.210000000000000000e+02,6.000000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,3.077370822429656982e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.490000000000000000e+02,3.280000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.067593276500701904e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.230000000000000000e+02,5.030000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.057445883750915527e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.020000000000000000e+02,3.840000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.055652678012847900e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.080000000000000000e+02,3.970000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.052159845829010010e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.490000000000000000e+02,3.010000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.041447401046752930e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.150000000000000000e+02,3.110000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.038891255855560303e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.350000000000000000e+02,3.620000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.030315637588500977e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.610000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,3.024036884307861328e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.890000000000000000e+02,4.170000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.017381429672241211e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.400000000000000000e+01,2.880000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.017046153545379639e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.560000000000000000e+02,4.440000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.992957830429077148e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.710000000000000000e+02,3.310000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.982642352581024170e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.340000000000000000e+02,1.260000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.980086803436279297e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.160000000000000000e+02,4.200000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.975724935531616211e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.410000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,2.971805632114410400e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.580000000000000000e+02,5.020000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.966356575489044189e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.620000000000000000e+02,2.250000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.961945235729217529e-01,0.000000000000000000e+00,-1.000000000000000000e+00
