# height, width, number of rows, number of columns
# 547, 704, 10000, 7
# x, y, size, angle, response, octave, class_id
5.090000000000000000e+02,1.030000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.492382884025573730e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.570000000000000000e+02,1.700000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.484001040458679199e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.690000000000000000e+02,3.440000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.448476672172546387e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.320000000000000000e+02,4.610000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.417597889900207520e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.500000000000000000e+02,4.210000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.278523564338684082e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.010000000000000000e+02,3.800000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.158869624137878418e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.830000000000000000e+02,3.690000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.004934668540954590e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.050000000000000000e+02,3.770000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.982081055641174316e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.640000000000000000e+02,4.660000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.937603175640106201e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.630000000000000000e+02,3.370000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.877226352691650391e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.670000000000000000e+02,3.280000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.844210147857666016e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.100000000000000000e+01,4.140000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.823917150497436523e-01,0.000000000000000000e+00,-1.000000000000000000e+00
