# height, width, number of rows, number of columns
# 547, 704, 10000, 7
# x, y, size, angle, response, octave, class_id
2.220000000000000000e+02,4.420000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.203780889511108398e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.490000000000000000e+02,3.310000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.160759449005126953e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.600000000000000000e+01,3.860000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.132723808288574219e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.350000000000000000e+02,3.670000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.110906720161437988e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.280000000000000000e+02,3.300000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.110229313373565674e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.370000000000000000e+02,7.600000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,4.086070954799652100e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.980000000000000000e+02,4.500000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.072274863719940186e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.500000000000000000e+02,3.430000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.069691002368927002e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.490000000000000000e+02,3.700000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.011079967021942139e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.600000000000000000e+02,4.760000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.009929895401000977e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.680000000000000000e+02,4.210000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.936856091022491455e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.210000000000000000e+02,3.140000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.924575150012969971e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.690000000000000000e+02,3.170000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.897923529148101807e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.010000000000000000e+02,4.220000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.887353539466857910e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.710000000000000000e+02,4.390000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.865918219089508057e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.620000000000000000e+02,7.500000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,3.858401477336883545e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.190000000000000000e+02,3.670000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.852705657482147217e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.300000000000000000e+02,4.150000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.843280076980590820e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.810000000000000000e+02,3.170000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.826711475849151611e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.480000000000000000e+02,4.060000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.781328499317169189e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.480000000000000000e+02,3.540000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.760080635547637939e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.340000000000000000e+02,1.290000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.742433190345764160e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.590000000000000000e+02,5.010000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.735808730125427246e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.190000000000000000e+02,3.020000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.714495897293090820e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.930000000000000000e+02,2.970000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.693837225437164307e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.690000000000000000e+02,4.220000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.690643310546875000e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.610000000000000000e+02,2.900000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.685913383960723877e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.070000000000000000e+02,4.150000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.685609102249145508e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.800000000000000000e+02,4.130000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.682172000408172607e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.800000000000000000e+02,3.570000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.657283484935760498e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.020000000000000000e+02,3.800000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.655735254287719727e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.130000000000000000e+02,3.560000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.626549243927001953e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.960000000000000000e+02,3.970000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.621146678924560547e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.080000000000000000e+02,1.070000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.621064722537994385e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.930000000000000000e+02,4.120000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.612405359745025635e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.440000000000000000e+02,1.340000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.607771992683410645e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.330000000000000000e+02,4.040000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.596798479557037354e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.010000000000000000e+02,3.630000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.576834201812744141e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.600000000000000000e+02,3.040000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.572068810462951660e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.210000000000000000e+02,4.280000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.502379655838012695e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.240000000000000000e+02,1.080000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.474935591220855713e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.720000000000000000e+02,4.330000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.462340533733367920e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.790000000000000000e+02,3.700000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,3.455047011375427246e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.480000000000000000e+02,4.710000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.448373079299926758e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.740000000000000000e+02,1.040000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.408191204071044922e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.710000000000000000e+02,3.030000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.386893868446350098e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.620000000000000000e+02,1.240000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.382698297500610352e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.650000000000000000e+02,2.760000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.373171687126159668e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.520000000000000000e+02,4.250000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.371567428112030029e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.500000000000000000e+02,4.030000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.370167315006256104e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.980000000000000000e+02,3.220000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.355054259300231934e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.760000000000000000e+02,4.000000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.351690173149108887e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.200000000000000000e+02,3.520000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.345279395580291748e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.680000000000000000e+02,3.800000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.336050808429718018e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.190000000000000000e+02,1.550000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.328543603420257568e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.830000000000000000e+02,3.780000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.299387097358703613e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.140000000000000000e+02,4.570000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.295791745185852051e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.860000000000000000e+02,4.170000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.284820020198822021e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.880000000000000000e+02,4.170000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.270865678787231445e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.010000000000000000e+02,4.920000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.270369172096252441e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.830000000000000000e+02,3.570000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.263474404811859131e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.470000000000000000e+02,2.450000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.259296119213104248e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.720000000000000000e+02,4.590000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.229554593563079834e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.010000000000000000e+02,3.420000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.228210806846618652e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.310000000000000000e+02,3.320000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.222886621952056885e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.620000000000000000e+02,2.390000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.202913999557495117e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.490000000000000000e+02,4.610000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.200010657310485840e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.110000000000000000e+02,3.500000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.188033103942871094e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.740000000000000000e+02,2.800000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.169699609279632568e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.790000000000000000e+02,3.430000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.165944516658782959e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.210000000000000000e+02,4.820000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.150263130664825439e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.280000000000000000e+02,1.710000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.146063685417175293e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.670000000000000000e+02,3.280000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.136772811412811279e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.390000000000000000e+02,4.220000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.131468296051025391e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.990000000000000000e+02,3.380000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.118418455123901367e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.300000000000000000e+01,3.800000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.118001222610473633e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.960000000000000000e+02,3.020000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.106507658958435059e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.640000000000000000e+02,4.370000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.092916905879974365e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.130000000000000000e+02,8.800000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,3.089655935764312744e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.580000000000000000e+02,3.730000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.064801096916198730e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.250000000000000000e+02,3.540000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.054134845733642578e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.120000000000000000e+02,6.900000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,3.050942718982696533e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.790000000000000000e+02,3.310000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.046904802322387695e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.750000000000000000e+02,4.770000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.039184510707855225e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.860000000000000000e+02,1.300000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.038172721862792969e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.590000000000000000e+02,2.800000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.036778867244720459e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.500000000000000000e+02,3.770000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.032522499561309814e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.330000000000000000e+02,2.620000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.018675446510314941e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.640000000000000000e+02,7.500000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,3.016555011272430420e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.350000000000000000e+02,3.050000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.003566563129425049e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.240000000000000000e+02,3.930000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.999358475208282471e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.150000000000000000e+02,4.000000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.992088794708251953e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.940000000000000000e+02,1.390000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.980660498142242432e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.830000000000000000e+02,3.890000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.961512804031372070e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.490000000000000000e+02,3.280000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.941856384277343750e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.000000000000000000e+02,2.820000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.939626872539520264e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.300000000000000000e+02,3.710000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.931957840919494629e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.400000000000000000e+02,5.300000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,2.908079326152801514e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.980000000000000000e+02,3.470000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.899281978607177734e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.260000000000000000e+02,2.970000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.876025736331939697e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.010000000000000000e+02,3.560000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.860678732395172119e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.160000000000000000e+02,4.670000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.855896353721618652e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.930000000000000000e+02,4.360000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.850804626941680908e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.160000000000000000e+02,3.730000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.842028141021728516e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.110000000000000000e+02,1.700000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.838738858699798584e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.380000000000000000e+02,2.120000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.836800515651702881e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.090000000000000000e+02,2.620000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.835621833801269531e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.090000000000000000e+02,3.990000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.827283740043640137e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.840000000000000000e+02,2.830000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.825703918933868408e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.920000000000000000e+02,4.670000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.816684246063232422e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.600000000000000000e+01,3.340000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.812030911445617676e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.370000000000000000e+02,3.130000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.811985313892364502e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.440000000000000000e+02,2.190000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.807877361774444580e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.580000000000000000e+02,4.570000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.801727652549743652e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.010000000000000000e+02,3.500000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.789995074272155762e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.750000000000000000e+02,3.520000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.783655822277069092e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.780000000000000000e+02,3.510000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.780565917491912842e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.550000000000000000e+02,4.180000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.778655886650085449e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.330000000000000000e+02,3.970000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.774618268013000488e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.500000000000000000e+02,3.020000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.770694196224212646e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.290000000000000000e+02,2.980000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.751572430133819580e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.350000000000000000e+02,3.040000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.751458883285522461e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.890000000000000000e+02,1.170000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.751046121120452881e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.170000000000000000e+02,4.460000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.747060358524322510e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.760000000000000000e+02,1.560000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.737745046615600586e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.150000000000000000e+02,3.130000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.737030386924743652e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.000000000000000000e+02,2.160000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.730869948863983154e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.660000000000000000e+02,4.260000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.720960378646850586e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.660000000000000000e+02,4.990000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.707017064094543457e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.990000000000000000e+02,3.740000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.699138522148132324e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.740000000000000000e+02,1.260000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.697966098785400391e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.290000000000000000e+02,1.590000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.690409421920776367e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.040000000000000000e+02,2.830000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.672316133975982666e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.800000000000000000e+02,3.430000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.669709622859954834e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.300000000000000000e+01,3.960000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.668242752552032471e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.810000000000000000e+02,3.010000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.666189372539520264e-01,0.000000000000000000e+00,-1.000000000000000000e+00
