# height, width, number of rows, number of columns
# 547, 704, 10000, 7
# x, y, size, angle, response, octave, class_id
2.650000000000000000e+02,3.510000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.592843890190124512e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.110000000000000000e+02,3.510000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.528151392936706543e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.230000000000000000e+02,4.400000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.419532060623168945e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.820000000000000000e+02,3.480000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.380890369415283203e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.400000000000000000e+02,3.220000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.339653491973876953e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.800000000000000000e+01,3.080000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.234688520431518555e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.680000000000000000e+02,4.120000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.221844315528869629e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.980000000000000000e+02,9.000000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,5.176552534103393555e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.750000000000000000e+02,4.010000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.156958103179931641e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.700000000000000000e+01,2.290000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.075154304504394531e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.280000000000000000e+02,3.710000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.058758258819580078e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.190000000000000000e+02,1.550000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.905351102352142334e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.600000000000000000e+02,3.120000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.888370633125305176e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.020000000000000000e+02,3.580000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.808234870433807373e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.710000000000000000e+02,3.950000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.732376039028167725e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.070000000000000000e+02,4.150000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.731307029724121094e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.930000000000000000e+02,3.900000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.656017422676086426e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.110000000000000000e+02,2.500000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.624899923801422119e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.600000000000000000e+02,3.400000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.589842855930328369e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.570000000000000000e+02,3.220000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.548373818397521973e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.180000000000000000e+02,5.070000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.499725699424743652e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.270000000000000000e+02,4.610000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.455986618995666504e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.880000000000000000e+02,4.170000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.437212049961090088e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.380000000000000000e+02,4.720000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.412645995616912842e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.620000000000000000e+02,3.470000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.351341128349304199e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.540000000000000000e+02,3.580000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.305437505245208740e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.950000000000000000e+02,3.130000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.256293773651123047e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.300000000000000000e+02,3.030000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.249620735645294189e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.900000000000000000e+02,4.870000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.240412712097167969e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.060000000000000000e+02,3.040000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.239620268344879150e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.320000000000000000e+02,3.410000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.233266711235046387e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.660000000000000000e+02,3.290000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.222901463508605957e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.510000000000000000e+02,3.770000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.210855960845947266e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.880000000000000000e+02,2.830000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.206901192665100098e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.440000000000000000e+02,5.080000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.205744862556457520e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.570000000000000000e+02,4.370000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.197393655776977539e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.000000000000000000e+01,1.250000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.170606434345245361e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.990000000000000000e+02,4.510000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.115288257598876953e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.010000000000000000e+02,4.910000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.025430381298065186e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.210000000000000000e+02,3.520000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.021653831005096436e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.690000000000000000e+02,3.570000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.019965529441833496e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.580000000000000000e+02,5.010000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.996533751487731934e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.700000000000000000e+01,3.250000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.990084230899810791e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.240000000000000000e+02,2.980000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.929105103015899658e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.790000000000000000e+02,4.050000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.919551074504852295e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.490000000000000000e+02,3.020000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.909423947334289551e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.230000000000000000e+02,4.910000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.898174166679382324e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.930000000000000000e+02,4.000000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.888806998729705811e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.490000000000000000e+02,4.520000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.877464532852172852e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.630000000000000000e+02,5.330000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.856053650379180908e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.880000000000000000e+02,1.290000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.848522305488586426e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.000000000000000000e+02,2.820000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.816385269165039062e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.370000000000000000e+02,2.830000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.801361620426177979e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.830000000000000000e+02,3.690000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.789771497249603271e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.360000000000000000e+02,3.560000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.788269758224487305e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.410000000000000000e+02,2.990000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.787932395935058594e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.330000000000000000e+02,5.400000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,3.783825337886810303e-01,0.000000000000000000e+00,-1.000000000000000000e+00
