# height, width, number of rows, number of columns
# 547, 704, 10000, 7
# x, y, size, angle, response, octave, class_id
3.570000000000000000e+02,4.380000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.453608632087707520e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.820000000000000000e+02,3.590000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.390025973320007324e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.920000000000000000e+02,2.990000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.340058803558349609e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.770000000000000000e+02,3.440000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.132862329483032227e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.790000000000000000e+02,4.240000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.003128051757812500e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.030000000000000000e+02,3.920000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.875479340553283691e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.560000000000000000e+02,4.640000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.811109602451324463e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.600000000000000000e+02,5.010000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.760930240154266357e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.090000000000000000e+02,2.620000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.722343385219573975e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.470000000000000000e+02,4.060000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.714630842208862305e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.750000000000000000e+02,4.010000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.629950523376464844e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.170000000000000000e+02,2.960000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.604685306549072266e-01,0.000000000000000000e+00,-1.000000000000000000e+00
