# height, width, number of rows, number of columns
# 547, 704, 10000, 7
# x, y, size, angle, response, octave, class_id
2.960000000000000000e+02,3.210000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.412676393985748291e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.560000000000000000e+02,3.980000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.384489655494689941e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.430000000000000000e+02,4.680000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.281660020351409912e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.950000000000000000e+02,3.730000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.224043786525726318e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.900000000000000000e+01,3.040000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.201916754245758057e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.780000000000000000e+02,3.300000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.191390573978424072e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.010000000000000000e+02,3.570000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.185965061187744141e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.680000000000000000e+02,3.940000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.123606979846954346e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.690000000000000000e+02,3.800000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.097256362438201904e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.690000000000000000e+02,5.300000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,4.070670306682586670e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.700000000000000000e+01,3.250000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.056420028209686279e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.930000000000000000e+02,3.990000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.044175744056701660e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.980000000000000000e+02,3.470000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.035773575305938721e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.780000000000000000e+02,4.040000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.022796154022216797e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.250000000000000000e+02,2.600000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.021066725254058838e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.120000000000000000e+02,2.500000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.996587097644805908e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.300000000000000000e+01,2.890000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.980963230133056641e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.090000000000000000e+02,7.000000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,3.967593908309936523e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.860000000000000000e+02,2.830000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.953382968902587891e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.460000000000000000e+02,4.170000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.947459459304809570e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.600000000000000000e+02,1.830000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.907732069492340088e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.280000000000000000e+02,4.440000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.904201984405517578e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.740000000000000000e+02,1.030000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.860047161579132080e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.060000000000000000e+02,4.150000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.856652379035949707e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.230000000000000000e+02,3.550000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.840961456298828125e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.390000000000000000e+02,2.890000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.825359642505645752e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.790000000000000000e+02,3.810000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.812512755393981934e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.830000000000000000e+02,5.700000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,3.791701793670654297e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.190000000000000000e+02,4.490000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.787418603897094727e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.400000000000000000e+02,2.980000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.766969144344329834e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.490000000000000000e+02,4.210000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.758672475814819336e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.850000000000000000e+02,5.020000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.736101388931274414e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.510000000000000000e+02,4.210000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.734302222728729248e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.600000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,3.732788264751434326e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.370000000000000000e+02,4.960000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.713880479335784912e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.990000000000000000e+02,4.220000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.665063679218292236e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.710000000000000000e+02,4.830000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.662221133708953857e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.790000000000000000e+02,4.190000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.634483218193054199e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.370000000000000000e+02,3.930000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.630607128143310547e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.600000000000000000e+01,3.360000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.627182841300964355e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.500000000000000000e+02,3.770000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.625560402870178223e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.250000000000000000e+02,3.940000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.625519871711730957e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.040000000000000000e+02,2.830000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.593455553054809570e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.420000000000000000e+02,4.000000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.592524528503417969e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.560000000000000000e+02,2.980000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.585001528263092041e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.460000000000000000e+02,6.500000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,3.564421534538269043e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.870000000000000000e+02,3.850000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.530131280422210693e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.320000000000000000e+02,3.050000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.525342643260955811e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.320000000000000000e+02,4.340000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.516679108142852783e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.300000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.512222766876220703e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.900000000000000000e+02,3.040000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.504164218902587891e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.800000000000000000e+01,4.740000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.503670096397399902e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.380000000000000000e+02,4.730000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.468951284885406494e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.990000000000000000e+02,3.290000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.468798696994781494e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.740000000000000000e+02,1.430000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.445216417312622070e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.240000000000000000e+02,4.970000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.442313671112060547e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.890000000000000000e+02,4.870000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.433082401752471924e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.900000000000000000e+01,3.370000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.428690433502197266e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.370000000000000000e+02,2.110000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.402152359485626221e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.050000000000000000e+02,6.600000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,3.376374840736389160e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.500000000000000000e+01,5.210000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.374098837375640869e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.930000000000000000e+02,2.200000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,3.366586267948150635e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.040000000000000000e+02,4.580000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.365659415721893311e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.490000000000000000e+02,3.500000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.343756794929504395e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.550000000000000000e+02,1.050000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.339227139949798584e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.000000000000000000e+02,4.380000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.319795727729797363e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.250000000000000000e+02,4.610000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.312440514564514160e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.080000000000000000e+02,4.960000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.304684758186340332e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.600000000000000000e+02,2.300000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.296858668327331543e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.740000000000000000e+02,4.350000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.292542695999145508e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.520000000000000000e+02,4.590000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.238097131252288818e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.090000000000000000e+02,3.820000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.196137547492980957e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.620000000000000000e+02,7.200000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,3.188589811325073242e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.590000000000000000e+02,3.110000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.182178139686584473e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.140000000000000000e+02,4.910000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.172763288021087646e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.880000000000000000e+02,1.170000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.161087036132812500e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.460000000000000000e+02,5.170000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.152660727500915527e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.740000000000000000e+02,4.010000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.138113319873809814e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.870000000000000000e+02,3.970000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.135221004486083984e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.730000000000000000e+02,2.840000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.097002208232879639e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.800000000000000000e+01,2.680000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.093705475330352783e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.600000000000000000e+02,2.960000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.093470335006713867e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.770000000000000000e+02,6.200000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,3.087979555130004883e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.620000000000000000e+02,5.330000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.080947399139404297e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.360000000000000000e+02,3.200000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,3.072234094142913818e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.890000000000000000e+02,4.820000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.071109652519226074e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.370000000000000000e+02,4.910000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.070932030677795410e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.740000000000000000e+02,4.220000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.058205544948577881e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.360000000000000000e+02,2.830000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.051962852478027344e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.480000000000000000e+02,3.010000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.041218221187591553e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.610000000000000000e+02,4.920000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.022992610931396484e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.460000000000000000e+02,3.550000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.004715144634246826e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.100000000000000000e+02,3.500000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.000141382217407227e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.840000000000000000e+02,8.800000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,2.984441518783569336e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.150000000000000000e+02,4.660000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.980020046234130859e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.010000000000000000e+02,4.900000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.965557873249053955e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.710000000000000000e+02,3.030000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.964314520359039307e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.030000000000000000e+02,4.190000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.960164546966552734e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.430000000000000000e+02,2.180000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.944557070732116699e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.730000000000000000e+02,3.400000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.929916679859161377e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.580000000000000000e+02,4.530000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.925353050231933594e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.010000000000000000e+02,4.220000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.923683524131774902e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.310000000000000000e+02,4.210000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.916409075260162354e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.600000000000000000e+02,3.210000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.910019755363464355e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.480000000000000000e+02,3.900000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.899499535560607910e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.480000000000000000e+02,4.720000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.891271710395812988e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.210000000000000000e+02,3.210000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.885830402374267578e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.570000000000000000e+02,4.370000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.880284488201141357e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.030000000000000000e+02,4.490000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.870865464210510254e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.500000000000000000e+02,4.150000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.869400680065155029e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.820000000000000000e+02,4.570000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.868998646736145020e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.880000000000000000e+02,3.210000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.868017852306365967e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.800000000000000000e+02,3.030000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.867713570594787598e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.660000000000000000e+02,4.510000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.866141796112060547e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.900000000000000000e+02,4.620000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.854878902435302734e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.030000000000000000e+02,2.980000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.854381203651428223e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.430000000000000000e+02,4.420000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.842292487621307373e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.570000000000000000e+02,4.730000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.841351330280303955e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.630000000000000000e+02,3.820000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.840362191200256348e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.800000000000000000e+01,2.000000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.824819386005401611e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.490000000000000000e+02,4.030000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.809148728847503662e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.220000000000000000e+02,2.970000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.807655632495880127e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.150000000000000000e+02,2.510000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.801725864410400391e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.020000000000000000e+02,3.580000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.798566222190856934e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.070000000000000000e+02,4.190000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.774187922477722168e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.500000000000000000e+02,3.280000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.763742804527282715e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.980000000000000000e+02,3.300000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.763181924819946289e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.200000000000000000e+01,3.970000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.759126424789428711e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.790000000000000000e+02,4.510000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.756083011627197266e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.020000000000000000e+02,4.460000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.714526653289794922e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.400000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,2.712664306163787842e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.380000000000000000e+02,4.730000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.710428535938262939e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.740000000000000000e+02,1.190000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.710230350494384766e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.860000000000000000e+02,3.000000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.707892954349517822e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.880000000000000000e+02,4.170000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.697872519493103027e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.810000000000000000e+02,3.440000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.689261138439178467e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.280000000000000000e+02,4.310000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.689068019390106201e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.000000000000000000e+02,3.580000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.681088745594024658e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.190000000000000000e+02,2.710000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.680858671665191650e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.780000000000000000e+02,3.060000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.675048112869262695e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.000000000000000000e+01,1.510000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.669062614440917969e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.640000000000000000e+02,4.990000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.664181888103485107e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.570000000000000000e+02,4.580000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.650291323661804199e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.300000000000000000e+01,2.870000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.645240724086761475e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.690000000000000000e+02,4.540000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.642862796783447266e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.440000000000000000e+02,4.890000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.641346156597137451e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.500000000000000000e+02,3.790000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.640737891197204590e-01,0.000000000000000000e+00,-1.000000000000000000e+00
