# height, width, number of rows, number of columns
# 547, 704, 10000, 7
# x, y, size, angle, response, octave, class_id
4.810000000000000000e+02,3.770000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.049457073211669922e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.750000000000000000e+02,3.400000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.045168817043304443e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.100000000000000000e+01,4.130000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.040944337844848633e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.290000000000000000e+02,3.510000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.034133315086364746e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.000000000000000000e+02,3.430000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.999104857444763184e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.440000000000000000e+02,4.590000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.981311976909637451e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.740000000000000000e+02,1.820000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.978322505950927734e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.900000000000000000e+01,2.360000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.968177795410156250e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.210000000000000000e+02,3.520000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.948212623596191406e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.770000000000000000e+02,5.060000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.945989072322845459e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.200000000000000000e+02,2.630000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.944065630435943604e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.960000000000000000e+02,3.010000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.937189638614654541e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.200000000000000000e+02,4.820000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.931413948535919189e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.790000000000000000e+02,4.390000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.929654121398925781e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.280000000000000000e+02,5.080000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.917407751083374023e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.330000000000000000e+02,4.400000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.892240285873413086e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.320000000000000000e+02,5.000000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.882944941520690918e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.470000000000000000e+02,3.540000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.881685197353363037e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.300000000000000000e+02,3.320000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.864395081996917725e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.880000000000000000e+02,3.210000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.854880392551422119e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.960000000000000000e+02,2.770000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.849271893501281738e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.650000000000000000e+02,3.870000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.847243845462799072e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.930000000000000000e+02,4.360000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.846171855926513672e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.580000000000000000e+02,5.070000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.843148708343505859e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.450000000000000000e+02,5.070000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.837233245372772217e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.250000000000000000e+02,2.980000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.834493219852447510e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.880000000000000000e+02,2.810000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.805682718753814697e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.600000000000000000e+01,4.390000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.804844975471496582e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.580000000000000000e+02,4.730000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.794856429100036621e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.600000000000000000e+02,2.870000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.782346308231353760e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.750000000000000000e+02,2.730000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.765028774738311768e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.820000000000000000e+02,3.920000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.759336829185485840e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.590000000000000000e+02,3.930000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.742129564285278320e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.100000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.740830481052398682e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.750000000000000000e+02,1.460000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.735980153083801270e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.710000000000000000e+02,3.610000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.734939157962799072e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.310000000000000000e+02,4.040000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.713356912136077881e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.800000000000000000e+02,3.160000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.705323398113250732e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.490000000000000000e+02,3.510000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.705183029174804688e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.000000000000000000e+02,3.300000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.698919475078582764e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.300000000000000000e+01,2.640000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.687197327613830566e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.090000000000000000e+02,3.020000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.667811512947082520e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.790000000000000000e+02,3.460000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.658503055572509766e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.740000000000000000e+02,4.460000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.646098732948303223e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.310000000000000000e+02,3.820000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.643311917781829834e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.320000000000000000e+02,4.450000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.622471749782562256e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.300000000000000000e+02,4.920000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.621877491474151611e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.530000000000000000e+02,3.410000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.613690197467803955e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.140000000000000000e+02,4.010000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.606628239154815674e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.320000000000000000e+02,5.600000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,2.567749917507171631e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.460000000000000000e+02,4.730000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.560634016990661621e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.450000000000000000e+02,2.630000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.538152337074279785e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.120000000000000000e+02,3.110000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.534112036228179932e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.600000000000000000e+02,2.460000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.512586116790771484e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.580000000000000000e+02,3.220000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.511405646800994873e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.990000000000000000e+02,3.510000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.509217858314514160e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.570000000000000000e+02,2.980000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.505467832088470459e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.000000000000000000e+02,4.930000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.493664026260375977e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.300000000000000000e+02,3.140000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.484708875417709351e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.100000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.474364340305328369e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.100000000000000000e+01,1.510000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.471254020929336548e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.360000000000000000e+02,2.130000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.454194277524948120e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.400000000000000000e+02,2.900000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.434311807155609131e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.590000000000000000e+02,2.790000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.432776391506195068e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.610000000000000000e+02,3.190000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.431229799985885620e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.300000000000000000e+02,4.250000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.419362515211105347e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.700000000000000000e+01,3.510000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.417263686656951904e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.320000000000000000e+02,4.260000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.413021177053451538e-01,0.000000000000000000e+00,-1.000000000000000000e+00
