# height, width, number of rows, number of columns
# 547, 704, 10000, 7
# x, y, size, angle, response, octave, class_id
3.700000000000000000e+02,3.800000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.209331154823303223e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.150000000000000000e+02,4.000000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.714815258979797363e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.580000000000000000e+02,4.260000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.244057178497314453e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.480000000000000000e+02,2.470000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.198134183883666992e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.670000000000000000e+02,3.280000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.192219018936157227e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.790000000000000000e+02,1.240000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.149742960929870605e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.890000000000000000e+02,3.210000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.935110807418823242e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.700000000000000000e+01,4.420000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.930397570133209229e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.020000000000000000e+02,3.800000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.909380078315734863e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.690000000000000000e+02,4.520000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.776688516139984131e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.240000000000000000e+02,4.270000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.752867817878723145e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.390000000000000000e+02,2.890000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.684693813323974609e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.640000000000000000e+02,4.400000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.655593931674957275e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.230000000000000000e+02,1.490000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.600832760334014893e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.100000000000000000e+01,4.140000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.593959152698516846e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.090000000000000000e+02,3.520000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.581041634082794189e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.500000000000000000e+02,3.310000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.566386342048645020e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.610000000000000000e+02,3.390000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.492845237255096436e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.490000000000000000e+02,4.710000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.448601305484771729e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.720000000000000000e+02,3.030000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.448238611221313477e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.620000000000000000e+02,2.250000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.436228275299072266e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.610000000000000000e+02,2.800000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.305550456047058105e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.250000000000000000e+02,3.550000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.279909133911132812e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.160000000000000000e+02,4.670000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.273252189159393311e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.830000000000000000e+02,3.690000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.270557165145874023e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.860000000000000000e+02,4.440000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.250933229923248291e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.400000000000000000e+01,4.040000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.216719865798950195e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.300000000000000000e+02,3.510000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.209646880626678467e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.160000000000000000e+02,3.310000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.161078333854675293e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.330000000000000000e+02,3.970000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.151814877986907959e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.790000000000000000e+02,5.040000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.147733151912689209e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.510000000000000000e+02,4.210000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.094457030296325684e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.330000000000000000e+02,3.780000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.064857959747314453e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.200000000000000000e+01,4.130000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.032562673091888428e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.050000000000000000e+02,4.580000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.972752690315246582e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.390000000000000000e+02,4.230000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.969465196132659912e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.430000000000000000e+02,1.550000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.938722312450408936e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.690000000000000000e+02,3.160000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.893073499202728271e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.940000000000000000e+02,2.980000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.885505795478820801e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.900000000000000000e+02,4.300000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.882155716419219971e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.710000000000000000e+02,3.790000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.845300674438476562e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.940000000000000000e+02,4.370000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.832040429115295410e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.200000000000000000e+02,3.530000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.828389942646026611e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.020000000000000000e+02,3.000000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.813199996948242188e-01,0.000000000000000000e+00,-1.000000000000000000e+00
