# height, width, number of rows, number of columns
# 547, 704, 10000, 7
# x, y, size, angle, response, octave, class_id
2.320000000000000000e+02,4.270000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.633741617202758789e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.760000000000000000e+02,4.010000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.556460618972778320e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.610000000000000000e+02,3.390000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.074761509895324707e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.490000000000000000e+02,4.710000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.056492090225219727e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.800000000000000000e+02,4.150000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.989665150642395020e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.550000000000000000e+02,2.560000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.956936538219451904e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.920000000000000000e+02,4.370000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.896846115589141846e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.670000000000000000e+02,3.290000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.840079247951507568e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.390000000000000000e+02,4.230000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.763952791690826416e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.970000000000000000e+02,3.450000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.596150219440460205e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.480000000000000000e+02,3.700000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.582454264163970947e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.690000000000000000e+02,3.170000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.500130712985992432e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.790000000000000000e+02,3.310000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.482243955135345459e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.320000000000000000e+02,3.770000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.469130337238311768e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.870000000000000000e+02,4.630000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.419149458408355713e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.710000000000000000e+02,3.030000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.392039775848388672e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.930000000000000000e+02,3.910000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.347535371780395508e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.510000000000000000e+02,3.410000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.229986369609832764e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.200000000000000000e+02,3.550000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.140353202819824219e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.810000000000000000e+02,3.160000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.115864932537078857e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.490000000000000000e+02,3.290000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.075489342212677002e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.200000000000000000e+01,3.800000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.065805971622467041e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.260000000000000000e+02,3.970000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.054618477821350098e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.600000000000000000e+02,2.800000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.044442474842071533e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.000000000000000000e+02,4.440000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.960135579109191895e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.880000000000000000e+02,3.960000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.952503502368927002e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.950000000000000000e+02,3.770000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.952456414699554443e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.310000000000000000e+02,4.160000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.936872482299804688e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.250000000000000000e+02,3.550000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.929750919342041016e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.150000000000000000e+02,3.140000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.926177024841308594e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.290000000000000000e+02,3.710000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.924907147884368896e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.850000000000000000e+02,8.800000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,3.915618062019348145e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.830000000000000000e+02,3.580000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.904211223125457764e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.890000000000000000e+02,4.170000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.859611153602600098e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.220000000000000000e+02,4.830000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.847355246543884277e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.800000000000000000e+01,3.260000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.814077675342559814e-01,0.000000000000000000e+00,-1.000000000000000000e+00
