# height, width, number of rows, number of columns
# 547, 704, 10000, 7
# x, y, size, angle, response, octave, class_id
6.290000000000000000e+02,2.050000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.268981516361236572e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.700000000000000000e+02,3.800000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.237499833106994629e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.610000000000000000e+02,3.390000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.213111102581024170e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.190000000000000000e+02,4.200000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.208512008190155029e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.480000000000000000e+02,4.510000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.178352355957031250e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.940000000000000000e+02,2.980000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.116254150867462158e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.760000000000000000e+02,4.020000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.079957008361816406e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.140000000000000000e+02,2.500000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.076681733131408691e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.790000000000000000e+02,3.310000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.055305719375610352e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.020000000000000000e+02,3.000000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.047229290008544922e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.510000000000000000e+02,3.410000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.036292433738708496e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.500000000000000000e+02,3.310000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.021008312702178955e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.970000000000000000e+02,2.290000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.987677097320556641e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.490000000000000000e+02,4.710000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.971551656723022461e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.080000000000000000e+02,4.190000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.969613611698150635e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.810000000000000000e+02,3.170000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.922456204891204834e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.280000000000000000e+02,2.180000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.867874145507812500e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.470000000000000000e+02,2.470000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.853247761726379395e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.330000000000000000e+02,2.350000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.847725987434387207e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.390000000000000000e+02,2.900000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.820057511329650879e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.780000000000000000e+02,3.440000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.810226619243621826e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.990000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.784415423870086670e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.700000000000000000e+01,4.390000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.737280368804931641e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.540000000000000000e+02,4.590000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.723710477352142334e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.360000000000000000e+02,3.560000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.716636002063751221e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.150000000000000000e+02,3.120000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.699353635311126709e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.240000000000000000e+02,3.560000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.687040209770202637e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.580000000000000000e+02,4.400000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.684228062629699707e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.270000000000000000e+02,4.620000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.680858910083770752e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.830000000000000000e+02,3.570000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.667234778404235840e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.700000000000000000e+02,3.800000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.652800917625427246e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.160000000000000000e+02,3.140000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.614610135555267334e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.750000000000000000e+02,2.850000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.574019670486450195e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.320000000000000000e+02,5.010000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.564604818820953369e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.910000000000000000e+02,4.370000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.542347550392150879e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.460000000000000000e+02,5.110000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.537624776363372803e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.010000000000000000e+02,4.450000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.535671830177307129e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.350000000000000000e+02,4.840000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.512099087238311768e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.320000000000000000e+02,3.410000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.510424792766571045e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.470000000000000000e+02,3.550000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.502943217754364014e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.690000000000000000e+02,4.350000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.485763967037200928e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.310000000000000000e+02,3.930000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.485059142112731934e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.800000000000000000e+02,3.320000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.479039967060089111e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.670000000000000000e+02,3.280000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.460786342620849609e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.570000000000000000e+02,4.080000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.445401787757873535e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.560000000000000000e+02,2.730000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.441520929336547852e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.900000000000000000e+02,4.170000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.406971693038940430e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.300000000000000000e+02,3.770000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.398109078407287598e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.720000000000000000e+02,4.740000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.366457223892211914e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.720000000000000000e+02,3.030000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.324054777622222900e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.010000000000000000e+02,3.300000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.319888412952423096e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.400000000000000000e+01,2.890000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.319399058818817139e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.700000000000000000e+02,3.510000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.305112421512603760e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.600000000000000000e+02,2.800000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.302727639675140381e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.740000000000000000e+02,4.200000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.301428258419036865e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.830000000000000000e+02,3.900000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.280615210533142090e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.600000000000000000e+01,3.510000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.265798091888427734e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.590000000000000000e+02,4.730000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.256006538867950439e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.290000000000000000e+02,3.510000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.197516500949859619e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.120000000000000000e+02,2.770000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.150477409362792969e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.860000000000000000e+02,4.450000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.115184307098388672e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.060000000000000000e+02,4.210000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.114177286624908447e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.280000000000000000e+02,3.720000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.107127249240875244e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.900000000000000000e+01,1.190000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.101376295089721680e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.610000000000000000e+02,5.020000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.097875416278839111e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.960000000000000000e+02,3.020000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.092777132987976074e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.000000000000000000e+02,4.230000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.077065050601959229e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.790000000000000000e+02,3.510000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.047823309898376465e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.690000000000000000e+02,8.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,3.045428693294525146e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.300000000000000000e+01,2.870000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.042861223220825195e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.370000000000000000e+02,2.830000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.036802113056182861e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.300000000000000000e+01,2.880000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.031921982765197754e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.380000000000000000e+02,2.120000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.003714382648468018e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.020000000000000000e+02,4.240000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.990030646324157715e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.100000000000000000e+02,3.510000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.951652705669403076e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.210000000000000000e+02,1.570000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.940835654735565186e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.500000000000000000e+02,4.210000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.924001514911651611e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.310000000000000000e+02,4.570000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.908588945865631104e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.040000000000000000e+02,4.480000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.903309464454650879e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.200000000000000000e+02,3.530000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.869058549404144287e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.080000000000000000e+02,4.640000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.808677852153778076e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.790000000000000000e+02,3.450000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.801751196384429932e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.480000000000000000e+02,3.170000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.757951021194458008e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.570000000000000000e+02,3.710000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.754670083522796631e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.250000000000000000e+02,2.980000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.753867805004119873e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.590000000000000000e+02,3.980000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.751255631446838379e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.140000000000000000e+02,4.780000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.742342948913574219e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.250000000000000000e+02,3.720000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.737599611282348633e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.470000000000000000e+02,3.310000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.721194028854370117e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.440000000000000000e+02,1.810000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.716289460659027100e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.820000000000000000e+02,2.210000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.696323096752166748e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.800000000000000000e+01,4.440000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.694434523582458496e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.650000000000000000e+02,2.100000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,2.684677541255950928e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.940000000000000000e+02,4.080000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.682515382766723633e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.970000000000000000e+02,3.310000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.681351304054260254e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.110000000000000000e+02,1.700000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.675517201423645020e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.610000000000000000e+02,2.460000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.674129903316497803e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.300000000000000000e+01,4.040000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.666006088256835938e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.620000000000000000e+02,2.250000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.662616968154907227e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.080000000000000000e+02,2.610000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.660114169120788574e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.770000000000000000e+02,4.360000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.645775377750396729e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.480000000000000000e+02,2.270000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.642759382724761963e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.990000000000000000e+02,2.820000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.631748020648956299e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.480000000000000000e+02,3.710000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.630859911441802979e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.300000000000000000e+02,3.300000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.618379294872283936e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.430000000000000000e+02,2.190000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.611887454986572266e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.830000000000000000e+02,3.600000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.602216303348541260e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.720000000000000000e+02,4.950000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.597849071025848389e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.010000000000000000e+02,3.510000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.587471604347229004e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.750000000000000000e+02,2.950000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.580502331256866455e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.250000000000000000e+02,2.830000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.571001350879669189e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.320000000000000000e+02,1.420000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.557030320167541504e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.200000000000000000e+01,4.130000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.548440992832183838e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.330000000000000000e+02,4.400000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.543542683124542236e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.140000000000000000e+02,2.540000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.542925775051116943e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.550000000000000000e+02,2.530000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.535610795021057129e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.380000000000000000e+02,1.870000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.532652318477630615e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.320000000000000000e+02,4.260000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.523819804191589355e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.040000000000000000e+02,4.590000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.516298890113830566e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.570000000000000000e+02,4.550000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.505282461643218994e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.610000000000000000e+02,5.020000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.504380643367767334e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.830000000000000000e+02,4.600000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.502822875976562500e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.840000000000000000e+02,4.450000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.499696016311645508e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.330000000000000000e+02,4.040000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.491788715124130249e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.350000000000000000e+02,3.040000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.489971816539764404e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.470000000000000000e+02,4.160000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.475050687789916992e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.910000000000000000e+02,4.940000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.473320960998535156e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.580000000000000000e+02,2.980000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.470420897006988525e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.100000000000000000e+02,3.020000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.460508793592453003e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.470000000000000000e+02,3.760000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.451891750097274780e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.790000000000000000e+02,3.060000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.424389123916625977e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.760000000000000000e+02,3.990000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.421460598707199097e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.440000000000000000e+02,4.240000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.417295277118682861e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.000000000000000000e+02,3.580000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.414519041776657104e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.270000000000000000e+02,4.020000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.400476634502410889e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.500000000000000000e+02,1.470000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.400044053792953491e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.050000000000000000e+02,2.840000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.393785268068313599e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.120000000000000000e+02,3.420000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.384900003671646118e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.900000000000000000e+02,4.300000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.381883561611175537e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.610000000000000000e+02,6.300000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,2.379951030015945435e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.300000000000000000e+02,2.490000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.371080219745635986e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.710000000000000000e+02,5.080000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.361879944801330566e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.920000000000000000e+02,4.000000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.360530942678451538e-01,0.000000000000000000e+00,-1.000000000000000000e+00
