# height, width, number of rows, number of columns
# 547, 704, 10000, 7
# x, y, size, angle, response, octave, class_id
3.130000000000000000e+02,3.560000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.748903155326843262e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.590000000000000000e+02,2.470000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.584446787834167480e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.900000000000000000e+02,1.180000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.323731303215026855e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.710000000000000000e+02,3.950000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.287935733795166016e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.400000000000000000e+01,2.890000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.195767879486083984e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.510000000000000000e+02,1.020000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.106269717216491699e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.860000000000000000e+02,3.640000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.079333782196044922e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.470000000000000000e+02,3.540000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.032573938369750977e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.350000000000000000e+02,3.450000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.985168874263763428e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.330000000000000000e+02,1.270000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.947007894515991211e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.300000000000000000e+02,3.020000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.883120656013488770e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.790000000000000000e+02,4.530000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.873211085796356201e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.610000000000000000e+02,3.400000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.841899275779724121e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.760000000000000000e+02,3.520000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.835037589073181152e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.940000000000000000e+02,4.370000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.748758971691131592e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.810000000000000000e+02,3.170000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.728317260742187500e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.940000000000000000e+02,1.500000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.709368050098419189e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.020000000000000000e+02,1.150000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.693811833858489990e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.150000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.671542644500732422e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.310000000000000000e+02,2.500000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.663159549236297607e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.000000000000000000e+02,2.820000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.659386873245239258e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.470000000000000000e+02,4.070000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.537802040576934814e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.140000000000000000e+02,4.970000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.535578489303588867e-01,0.000000000000000000e+00,-1.000000000000000000e+00
