# height, width, number of rows, number of columns
# 547, 704, 10000, 7
# x, y, size, angle, response, octave, class_id
3.510000000000000000e+02,3.410000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.398609280586242676e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.980000000000000000e+02,1.440000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.592095851898193359e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.760000000000000000e+02,4.010000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.537815690040588379e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.830000000000000000e+02,3.900000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.497927665710449219e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.120000000000000000e+02,9.000000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,5.351282954216003418e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.410000000000000000e+02,2.990000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.213757753372192383e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.810000000000000000e+02,3.170000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.206908583641052246e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.080000000000000000e+02,4.190000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.183857083320617676e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.110000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.915072619915008545e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.980000000000000000e+02,4.510000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.859397113323211670e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.560000000000000000e+02,2.730000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.842864573001861572e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.290000000000000000e+02,4.250000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.789206981658935547e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.170000000000000000e+02,2.960000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.727506637573242188e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.340000000000000000e+02,1.260000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.694078564643859863e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.490000000000000000e+02,3.310000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.664882421493530273e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.470000000000000000e+02,3.310000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.589061737060546875e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.250000000000000000e+02,3.550000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.560430049896240234e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.740000000000000000e+02,1.040000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.544677734375000000e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.860000000000000000e+02,4.190000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.518383741378784180e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.970000000000000000e+02,3.450000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.517614841461181641e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.980000000000000000e+02,1.610000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.490428566932678223e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.130000000000000000e+02,3.270000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.475695490837097168e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.020000000000000000e+02,1.140000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.459124803543090820e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.390000000000000000e+02,2.890000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.454579949378967285e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.350000000000000000e+02,1.040000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.440892040729522705e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.700000000000000000e+02,3.800000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.405293166637420654e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.470000000000000000e+02,4.070000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.370752573013305664e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.890000000000000000e+02,4.300000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.334198832511901855e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.400000000000000000e+01,2.890000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.331044554710388184e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.100000000000000000e+02,3.510000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.316448867321014404e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.440000000000000000e+02,1.330000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.294967949390411377e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.490000000000000000e+02,3.430000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.266896545886993408e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.150000000000000000e+02,2.550000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.247649610042572021e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.140000000000000000e+02,4.020000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.209215044975280762e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.300000000000000000e+02,1.710000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.119186997413635254e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.160000000000000000e+02,3.730000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.113981127738952637e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.480000000000000000e+02,2.470000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.112754762172698975e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.360000000000000000e+02,3.950000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.070327877998352051e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.800000000000000000e+02,3.320000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.039505720138549805e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.580000000000000000e+02,3.720000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.033282995223999023e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.080000000000000000e+02,3.510000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.013481736183166504e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.600000000000000000e+01,1.990000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.999630510807037354e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.220000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.993744850158691406e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.880000000000000000e+02,4.590000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.988135755062103271e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.600000000000000000e+02,2.800000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.985740840435028076e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.530000000000000000e+02,4.590000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.978680074214935303e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.320000000000000000e+02,4.270000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.944967687129974365e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.670000000000000000e+02,3.290000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.916690051555633545e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.990000000000000000e+02,3.420000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.890754580497741699e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.150000000000000000e+02,9.900000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,3.847495615482330322e-01,0.000000000000000000e+00,-1.000000000000000000e+00
