# height, width, number of rows, number of columns
# 547, 704, 10000, 7
# x, y, size, angle, response, octave, class_id
3.280000000000000000e+02,3.720000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.139897465705871582e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.980000000000000000e+02,3.510000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.137650370597839355e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.480000000000000000e+02,1.150000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.084781050682067871e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.490000000000000000e+02,3.880000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.983126223087310791e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.300000000000000000e+02,3.020000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.895987808704376221e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.470000000000000000e+02,3.540000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.857409000396728516e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.180000000000000000e+02,3.540000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.820606410503387451e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.900000000000000000e+02,4.370000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.813695251941680908e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.710000000000000000e+02,3.030000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.802635014057159424e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.990000000000000000e+02,1.680000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.788086116313934326e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.740000000000000000e+02,1.040000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.764630496501922607e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.960000000000000000e+02,1.420000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.761573374271392822e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.300000000000000000e+01,2.880000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.722926318645477295e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.930000000000000000e+02,4.620000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.657245278358459473e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.460000000000000000e+02,3.770000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.653683900833129883e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.630000000000000000e+02,3.270000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.633714556694030762e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.920000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,4.579946994781494141e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.300000000000000000e+02,3.510000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.569226205348968506e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.900000000000000000e+01,3.900000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.541389942169189453e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.450000000000000000e+02,3.130000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.523566365242004395e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.700000000000000000e+02,3.510000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.485543370246887207e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.510000000000000000e+02,3.260000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.473073482513427734e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.750000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.468411505222320557e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.880000000000000000e+02,5.600000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,4.456037282943725586e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.110000000000000000e+02,6.900000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,4.455930292606353760e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.100000000000000000e+01,1.260000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.406913816928863525e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.590000000000000000e+02,3.120000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.343135654926300049e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.740000000000000000e+02,2.730000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.341271817684173584e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.080000000000000000e+02,8.800000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,4.320214986801147461e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.680000000000000000e+02,3.970000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.320181906223297119e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.570000000000000000e+02,5.010000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.293394088745117188e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.150000000000000000e+02,4.890000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.284668266773223877e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.700000000000000000e+02,3.680000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.262678027153015137e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.790000000000000000e+02,3.580000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.239404797554016113e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.410000000000000000e+02,7.700000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,4.224444925785064697e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.400000000000000000e+02,2.990000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.201045930385589600e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.260000000000000000e+02,4.940000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.160487949848175049e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.900000000000000000e+01,5.120000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.138882160186767578e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.820000000000000000e+02,3.910000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.134050607681274414e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.590000000000000000e+02,2.460000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.121252000331878662e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.710000000000000000e+02,5.110000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.118721187114715576e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.520000000000000000e+02,4.580000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.092898666858673096e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.010000000000000000e+02,3.560000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.083915650844573975e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.760000000000000000e+02,1.560000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.075339138507843018e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.710000000000000000e+02,5.220000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.048982262611389160e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.690000000000000000e+02,3.170000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.983367681503295898e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.000000000000000000e+02,3.570000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.964291512966156006e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.680000000000000000e+02,4.220000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.959082067012786865e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.420000000000000000e+02,2.800000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.955388069152832031e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.610000000000000000e+02,2.250000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.913077712059020996e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.090000000000000000e+02,7.500000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,3.909119367599487305e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.330000000000000000e+02,3.050000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.902314007282257080e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.120000000000000000e+02,1.680000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.901134729385375977e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.220000000000000000e+02,2.830000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.881845474243164062e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.090000000000000000e+02,2.610000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.833869099617004395e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.780000000000000000e+02,4.530000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.780062496662139893e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.470000000000000000e+02,3.160000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.767079114913940430e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.690000000000000000e+02,3.480000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.766664862632751465e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.440000000000000000e+02,6.600000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,3.763938546180725098e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.790000000000000000e+02,7.500000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,3.749271333217620850e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.100000000000000000e+02,3.510000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.745172917842864990e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.620000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,3.742051124572753906e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.000000000000000000e+01,4.770000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.729864358901977539e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.000000000000000000e+02,2.820000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.727991878986358643e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.170000000000000000e+02,3.750000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.681570589542388916e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.670000000000000000e+02,4.060000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.633542358875274658e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.180000000000000000e+02,4.680000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.630231916904449463e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.470000000000000000e+02,3.310000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.628817498683929443e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.360000000000000000e+02,2.850000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.613532781600952148e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.210000000000000000e+02,3.950000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.593741655349731445e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.600000000000000000e+01,3.830000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.589490652084350586e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.720000000000000000e+02,4.970000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.587982356548309326e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.960000000000000000e+02,6.600000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,3.576045930385589600e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.820000000000000000e+02,6.600000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,3.524160087108612061e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.930000000000000000e+02,1.330000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.516120016574859619e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.690000000000000000e+02,4.230000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.510685861110687256e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.600000000000000000e+01,4.390000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.498145341873168945e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.600000000000000000e+01,2.680000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.493567407131195068e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.310000000000000000e+02,2.500000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.484421074390411377e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.480000000000000000e+02,3.710000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.424850702285766602e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.230000000000000000e+02,4.980000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.411652445793151855e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.660000000000000000e+02,3.280000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.397758007049560547e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.980000000000000000e+02,3.420000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.386192321777343750e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.790000000000000000e+02,4.410000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.386025726795196533e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.270000000000000000e+02,4.410000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.383449912071228027e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.270000000000000000e+02,6.400000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,3.375843763351440430e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.230000000000000000e+02,4.840000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.371877372264862061e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.700000000000000000e+01,3.830000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.369236290454864502e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.130000000000000000e+02,3.820000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.360299468040466309e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.580000000000000000e+02,3.230000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.354947865009307861e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.480000000000000000e+02,5.240000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.354665935039520264e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.740000000000000000e+02,2.390000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.328808248043060303e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.470000000000000000e+02,4.790000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.324453532695770264e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.030000000000000000e+02,3.960000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.323360085487365723e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.170000000000000000e+02,4.320000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.312660157680511475e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.020000000000000000e+02,3.000000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.278147280216217041e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.500000000000000000e+02,3.770000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.269089460372924805e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.950000000000000000e+02,4.080000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.258507251739501953e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.980000000000000000e+02,3.330000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.248824477195739746e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.270000000000000000e+02,2.600000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.242020308971405029e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.020000000000000000e+02,3.290000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.239537477493286133e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.800000000000000000e+01,2.560000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.231247365474700928e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.470000000000000000e+02,2.470000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.208391666412353516e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.200000000000000000e+01,1.560000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.206158876419067383e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.590000000000000000e+02,4.760000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.200012743473052979e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.890000000000000000e+02,1.170000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.196174204349517822e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.530000000000000000e+02,1.040000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.194273412227630615e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.800000000000000000e+02,4.070000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.194181621074676514e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.360000000000000000e+02,3.200000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,3.193918168544769287e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.700000000000000000e+01,1.180000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.176363408565521240e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.060000000000000000e+02,4.400000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.174483180046081543e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.670000000000000000e+02,4.400000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.170188963413238525e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.180000000000000000e+02,1.400000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.155433237552642822e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.200000000000000000e+02,3.300000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,3.144689500331878662e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.050000000000000000e+02,4.350000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.140436410903930664e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.890000000000000000e+02,2.100000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,3.138112723827362061e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.950000000000000000e+02,2.540000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.137451410293579102e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.060000000000000000e+02,3.980000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.122574687004089355e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.280000000000000000e+02,4.760000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.106179833412170410e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.670000000000000000e+02,4.500000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.093897998332977295e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.350000000000000000e+02,3.460000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.091980218887329102e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.750000000000000000e+02,3.200000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.090169727802276611e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.750000000000000000e+02,3.400000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.077361881732940674e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.800000000000000000e+02,3.290000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.070866167545318604e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.910000000000000000e+02,4.440000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.069332838058471680e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.390000000000000000e+02,3.220000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.050033450126647949e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.560000000000000000e+02,4.370000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.015020489692687988e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.170000000000000000e+02,5.200000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,3.013483583927154541e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.550000000000000000e+02,2.720000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.010531365871429443e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.200000000000000000e+01,2.710000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.010203540325164795e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.520000000000000000e+02,6.300000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,3.007207214832305908e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.190000000000000000e+02,3.630000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.998683750629425049e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.770000000000000000e+02,2.590000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.998448312282562256e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.510000000000000000e+02,4.730000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.989378273487091064e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.320000000000000000e+02,3.410000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.962937653064727783e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.970000000000000000e+02,3.220000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.951869368553161621e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.060000000000000000e+02,4.140000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.951608002185821533e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.500000000000000000e+01,8.800000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,2.950480878353118896e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.570000000000000000e+02,5.140000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.939714193344116211e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.970000000000000000e+02,2.780000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.931242883205413818e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.790000000000000000e+02,3.700000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,2.927010357379913330e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.710000000000000000e+02,3.420000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.919970154762268066e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.470000000000000000e+02,6.500000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,2.914602458477020264e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.500000000000000000e+01,3.070000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.897884547710418701e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.770000000000000000e+02,3.510000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.891988158226013184e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.690000000000000000e+02,8.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,2.883918881416320801e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.640000000000000000e+02,4.970000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.882514894008636475e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.820000000000000000e+02,3.780000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.873339354991912842e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.470000000000000000e+02,2.270000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.873218357563018799e-01,0.000000000000000000e+00,-1.000000000000000000e+00
