# height, width, number of rows, number of columns
# 547, 704, 10000, 7
# x, y, size, angle, response, octave, class_id
1.610000000000000000e+02,4.640000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.296514272689819336e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.240000000000000000e+02,4.270000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.088233590126037598e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.580000000000000000e+02,5.010000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.815345048904418945e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.410000000000000000e+02,2.990000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.625100135803222656e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.690000000000000000e+02,3.170000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.509667992591857910e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.230000000000000000e+02,4.400000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.434951782226562500e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.970000000000000000e+02,3.450000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.185710191726684570e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.400000000000000000e+01,2.890000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.170966982841491699e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.670000000000000000e+02,3.290000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.120180845260620117e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.410000000000000000e+02,4.160000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.873073101043701172e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.640000000000000000e+02,4.400000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.788894355297088623e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.760000000000000000e+02,4.030000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.771710038185119629e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.560000000000000000e+02,2.730000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.721329808235168457e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.490000000000000000e+02,3.310000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.717350602149963379e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.490000000000000000e+02,3.290000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.675667285919189453e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.610000000000000000e+02,3.390000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.670550525188446045e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.100000000000000000e+02,3.510000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.647141098976135254e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.490000000000000000e+02,4.710000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.608066976070404053e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.150000000000000000e+02,2.500000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.482909440994262695e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.150000000000000000e+02,2.550000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.447324573993682861e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.750000000000000000e+02,2.850000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.442082643508911133e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.470000000000000000e+02,3.770000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.411040246486663818e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.700000000000000000e+01,1.990000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.386663138866424561e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.330000000000000000e+02,4.580000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.349967241287231445e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.030000000000000000e+02,4.110000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.226574897766113281e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.160000000000000000e+02,4.580000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.173059165477752686e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.000000000000000000e+02,2.820000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.149484336376190186e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.020000000000000000e+02,3.000000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.133623242378234863e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.710000000000000000e+02,3.800000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.113827943801879883e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.250000000000000000e+02,3.550000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.112962186336517334e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.470000000000000000e+02,4.610000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.030613899230957031e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.780000000000000000e+02,3.440000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.999665081501007080e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.110000000000000000e+02,4.840000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.934501111507415771e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.600000000000000000e+02,3.230000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.919374048709869385e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.580000000000000000e+02,3.730000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.898091912269592285e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.490000000000000000e+02,3.430000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.880284428596496582e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.260000000000000000e+02,4.220000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.861270248889923096e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.890000000000000000e+02,4.300000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.837758600711822510e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.060000000000000000e+02,3.970000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.829797208309173584e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.520000000000000000e+02,3.410000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.822100162506103516e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.570000000000000000e+02,4.370000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.819456994533538818e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.990000000000000000e+02,3.420000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.798422813415527344e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.930000000000000000e+02,3.900000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.797206878662109375e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.670000000000000000e+02,4.370000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.739373981952667236e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.480000000000000000e+02,2.470000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.696011304855346680e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.080000000000000000e+02,3.510000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.632787168025970459e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.490000000000000000e+02,3.320000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.610553741455078125e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.170000000000000000e+02,3.750000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.609446883201599121e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.790000000000000000e+02,4.130000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.565407395362854004e-01,0.000000000000000000e+00,-1.000000000000000000e+00
