# height, width, number of rows, number of columns
# 205, 2469, 10000, 7
# x, y, size, angle, response, octave, class_id
1.897000000000000000e+03,1.110000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.633453369140625000e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.500000000000000000e+01,1.610000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.588641405105590820e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.796000000000000000e+03,1.210000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.500132679939270020e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.873000000000000000e+03,1.250000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.287208199501037598e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.590000000000000000e+02,1.720000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.252349615097045898e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.021000000000000000e+03,1.700000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.180064678192138672e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.557000000000000000e+03,1.290000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.095784306526184082e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.770000000000000000e+02,1.730000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.006867885589599609e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.920000000000000000e+02,1.600000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.995852351188659668e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.074000000000000000e+03,1.310000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.978251695632934570e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.399000000000000000e+03,1.320000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.813162326812744141e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.030000000000000000e+02,1.400000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.761036276817321777e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.739000000000000000e+03,1.320000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.758591890335083008e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.126000000000000000e+03,1.350000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.754165053367614746e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.770000000000000000e+02,1.900000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.679322481155395508e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.170000000000000000e+02,1.890000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.637965798377990723e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.752000000000000000e+03,1.130000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.608731508255004883e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.960000000000000000e+02,1.490000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.534482002258300781e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.152000000000000000e+03,1.270000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.531888604164123535e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.600000000000000000e+03,1.270000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.450341701507568359e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.387000000000000000e+03,1.610000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.383037328720092773e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.391000000000000000e+03,1.240000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.343247652053833008e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.370000000000000000e+02,1.580000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.314289331436157227e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.981000000000000000e+03,1.810000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.274124741554260254e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.880000000000000000e+02,1.390000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.253137946128845215e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.202000000000000000e+03,1.630000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.223035812377929688e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.480000000000000000e+02,1.600000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.173832178115844727e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.619000000000000000e+03,1.410000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.128517746925354004e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.018000000000000000e+03,1.570000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.057106614112854004e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.190000000000000000e+02,1.420000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.999391138553619385e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.700000000000000000e+01,8.800000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,4.997489452362060547e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.150000000000000000e+02,1.670000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.931619763374328613e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.313000000000000000e+03,1.290000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.929509162902832031e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.896000000000000000e+03,1.450000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.928469359874725342e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.402000000000000000e+03,1.550000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.925416409969329834e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.248000000000000000e+03,1.270000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.880828857421875000e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.063000000000000000e+03,1.250000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.861232638359069824e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.950000000000000000e+02,1.730000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.809576272964477539e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.757000000000000000e+03,1.220000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.776724874973297119e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.030000000000000000e+02,1.300000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.752421975135803223e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.296000000000000000e+03,1.230000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.746528267860412598e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.076000000000000000e+03,1.880000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.732510745525360107e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.940000000000000000e+02,1.270000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.684729278087615967e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.273000000000000000e+03,1.240000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.661482870578765869e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.340000000000000000e+02,1.610000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.628568887710571289e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.991000000000000000e+03,1.700000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.622375965118408203e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.160000000000000000e+02,1.590000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.548358321189880371e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.700000000000000000e+01,1.880000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.486549198627471924e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.970000000000000000e+02,1.540000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.478372633457183838e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.990000000000000000e+02,1.230000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.460402131080627441e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.689000000000000000e+03,1.570000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.432213008403778076e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.940000000000000000e+02,3.300000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,4.432009756565093994e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.157000000000000000e+03,1.800000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.394738376140594482e-01,0.000000000000000000e+00,-1.000000000000000000e+00
