# height, width, number of rows, number of columns
# 205, 2469, 10000, 7
# x, y, size, angle, response, octave, class_id
1.074000000000000000e+03,1.310000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.657832622528076172e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.745000000000000000e+03,1.040000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.640832185745239258e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.493000000000000000e+03,1.280000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.540407299995422363e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.954000000000000000e+03,1.260000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.537949204444885254e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.000000000000000000e+01,1.610000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.509340763092041016e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.580000000000000000e+02,1.640000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.504114031791687012e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.370000000000000000e+02,1.570000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.487741231918334961e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.862000000000000000e+03,1.330000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.459289550781250000e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.281000000000000000e+03,1.220000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.457360148429870605e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.040000000000000000e+03,1.800000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.455144643783569336e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.895000000000000000e+03,1.450000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.425041317939758301e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.544000000000000000e+03,1.230000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.424095988273620605e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.750000000000000000e+02,1.250000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.332172513008117676e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.248000000000000000e+03,1.270000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.323659181594848633e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.815000000000000000e+03,1.350000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.322868824005126953e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.021000000000000000e+03,1.700000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.292140841484069824e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.981000000000000000e+03,1.810000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.272979140281677246e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.890000000000000000e+02,1.460000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.272905230522155762e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.897000000000000000e+03,1.110000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.227031707763671875e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.340000000000000000e+02,1.650000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.186105966567993164e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.580000000000000000e+02,1.320000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.180472731590270996e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.961000000000000000e+03,5.700000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,5.117624998092651367e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.540000000000000000e+02,1.540000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.096168518066406250e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.700000000000000000e+02,1.460000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.054196119308471680e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.800000000000000000e+02,6.700000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,5.039407610893249512e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.861000000000000000e+03,1.180000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.003700852394104004e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.630000000000000000e+03,1.240000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.975275099277496338e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.526000000000000000e+03,1.270000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.947609603404998779e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.034000000000000000e+03,3.700000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,4.909127354621887207e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.387000000000000000e+03,1.610000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.894706010818481445e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.880000000000000000e+02,1.610000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.848070442676544189e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.600000000000000000e+03,1.540000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.847563505172729492e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.079000000000000000e+03,1.480000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.828875660896301270e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.992000000000000000e+03,1.700000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.827969372272491455e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.970000000000000000e+02,5.300000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,4.729728400707244873e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.880000000000000000e+02,4.400000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,4.728619158267974854e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.820000000000000000e+02,1.680000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.688478410243988037e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.077000000000000000e+03,1.870000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.684542119503021240e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.120000000000000000e+02,1.770000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.671925306320190430e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.970000000000000000e+02,1.760000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.663520157337188721e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.947000000000000000e+03,1.160000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.656245112419128418e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.390000000000000000e+03,1.230000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.646517932415008545e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.070000000000000000e+02,1.740000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.642961323261260986e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.410000000000000000e+02,1.880000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.642073810100555420e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.640000000000000000e+02,1.730000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.638674855232238770e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.557000000000000000e+03,1.700000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.624855220317840576e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.756000000000000000e+03,1.210000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.608513116836547852e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.874000000000000000e+03,1.430000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.608348011970520020e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.950000000000000000e+02,1.620000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.603845775127410889e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.313000000000000000e+03,1.270000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.601144790649414062e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.219000000000000000e+03,7.600000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,4.567260146141052246e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.590000000000000000e+02,1.720000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.556279182434082031e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.367000000000000000e+03,1.340000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.556269943714141846e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.430000000000000000e+03,1.570000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.533825814723968506e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.670000000000000000e+02,1.520000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.460330903530120850e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.810000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.426931440830230713e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.127000000000000000e+03,1.340000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.416689276695251465e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.398000000000000000e+03,1.320000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.397438168525695801e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.970000000000000000e+02,1.890000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.386434257030487061e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.485000000000000000e+03,1.810000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.380623400211334229e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.120000000000000000e+02,1.640000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.379241466522216797e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.590000000000000000e+02,3.000000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,4.373959898948669434e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.228000000000000000e+03,1.140000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.339668154716491699e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.796000000000000000e+03,1.210000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.326084852218627930e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.220000000000000000e+02,1.560000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.322129487991333008e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.566000000000000000e+03,1.440000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.309257566928863525e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.160000000000000000e+02,1.760000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.303045570850372314e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.140000000000000000e+02,1.480000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.302453100681304932e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.946000000000000000e+03,4.300000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,4.301739335060119629e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.880000000000000000e+02,1.390000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.299052059650421143e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.621000000000000000e+03,9.300000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,4.292515218257904053e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.500000000000000000e+01,1.590000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.277741611003875732e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.600000000000000000e+02,1.780000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.254372715950012207e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.770000000000000000e+02,1.900000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.254198968410491943e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.160000000000000000e+02,1.370000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.241486489772796631e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.340000000000000000e+02,1.720000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.237542152404785156e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.147000000000000000e+03,6.100000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,4.223828911781311035e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.170000000000000000e+02,1.240000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.214897751808166504e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.890000000000000000e+02,1.390000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.207569360733032227e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.609000000000000000e+03,1.030000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.188958704471588135e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.740000000000000000e+02,1.550000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.171490073204040527e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.630000000000000000e+02,1.460000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.138735830783843994e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.220000000000000000e+02,1.840000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.138265848159790039e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.386000000000000000e+03,1.360000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.136132597923278809e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.725000000000000000e+03,1.590000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.133108556270599365e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.950000000000000000e+02,5.800000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,4.131146669387817383e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.030000000000000000e+02,4.300000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,4.111526906490325928e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.209000000000000000e+03,1.330000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.088866412639617920e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.200000000000000000e+01,1.530000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.080337285995483398e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.061000000000000000e+03,1.790000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.072214961051940918e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.170000000000000000e+03,1.260000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.062094986438751221e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.440000000000000000e+02,1.870000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.061870574951171875e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.970000000000000000e+02,1.490000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.058178663253784180e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.441000000000000000e+03,1.570000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.034475982189178467e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.670000000000000000e+02,4.800000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,4.019002616405487061e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.340000000000000000e+02,1.440000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.017160236835479736e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.680000000000000000e+02,1.160000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.017116129398345947e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.240000000000000000e+02,1.200000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,3.999412357807159424e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.940000000000000000e+02,1.860000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.996720016002655029e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.410000000000000000e+02,1.180000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.995962142944335938e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.382000000000000000e+03,1.770000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.980019390583038330e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.340000000000000000e+02,1.630000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.969822227954864502e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.780000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.954508602619171143e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.324000000000000000e+03,1.530000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.949695825576782227e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.970000000000000000e+02,1.450000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.942161500453948975e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.974000000000000000e+03,1.900000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,3.934943079948425293e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.330000000000000000e+02,1.390000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.932580053806304932e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.570000000000000000e+02,1.870000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.928143680095672607e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.030000000000000000e+02,1.390000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.900783658027648926e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.762000000000000000e+03,1.290000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.894403278827667236e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.351000000000000000e+03,1.670000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.892143964767456055e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.330000000000000000e+02,1.680000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.841871917247772217e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.058000000000000000e+03,1.320000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.832361698150634766e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.940000000000000000e+02,1.180000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.830230832099914551e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.125000000000000000e+03,1.640000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.809923827648162842e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.870000000000000000e+02,1.710000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.808275461196899414e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.216000000000000000e+03,1.170000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.788352608680725098e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.331000000000000000e+03,1.620000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.765341639518737793e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.168000000000000000e+03,1.400000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.762065768241882324e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.007000000000000000e+03,1.900000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,3.759390115737915039e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.130000000000000000e+02,1.360000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.739046454429626465e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.017000000000000000e+03,1.360000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.732545673847198486e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.167000000000000000e+03,1.220000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.722408711910247803e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.778000000000000000e+03,1.180000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.721635639667510986e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.480000000000000000e+02,1.600000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.717097342014312744e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.983000000000000000e+03,1.260000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.712600469589233398e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.736000000000000000e+03,1.640000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.709982931613922119e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.260000000000000000e+02,1.910000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.707588613033294678e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.063000000000000000e+03,1.240000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.705272674560546875e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.912000000000000000e+03,1.110000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.698468804359436035e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.790000000000000000e+03,1.300000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.677439093589782715e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.367000000000000000e+03,1.450000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.672210574150085449e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.113000000000000000e+03,1.230000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.664924800395965576e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.222000000000000000e+03,1.250000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.661621809005737305e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.559000000000000000e+03,1.560000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.643122613430023193e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.560000000000000000e+02,1.860000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.637022674083709717e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.564000000000000000e+03,1.210000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.625549376010894775e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.018000000000000000e+03,1.560000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.623075187206268311e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.012000000000000000e+03,1.100000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.615210354328155518e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.226000000000000000e+03,1.520000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.612347245216369629e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.660000000000000000e+02,1.400000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.611920177936553955e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.430000000000000000e+02,1.380000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.594456017017364502e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.162000000000000000e+03,1.290000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.584679067134857178e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.850000000000000000e+02,1.140000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.568181693553924561e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.330000000000000000e+02,1.510000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.556352555751800537e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.180000000000000000e+03,1.530000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.551217317581176758e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.040000000000000000e+03,1.610000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.525930047035217285e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.058000000000000000e+03,1.570000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.523836135864257812e-01,0.000000000000000000e+00,-1.000000000000000000e+00
