# height, width, number of rows, number of columns
# 205, 2469, 10000, 7
# x, y, size, angle, response, octave, class_id
2.910000000000000000e+02,1.600000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.910887360572814941e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.540000000000000000e+02,1.540000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.438148617744445801e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.900000000000000000e+01,1.570000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.240503191947937012e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.493000000000000000e+03,1.280000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.131219863891601562e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.074000000000000000e+03,1.310000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.828479528427124023e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.021000000000000000e+03,1.800000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.816258788108825684e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.873000000000000000e+03,1.250000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.742799043655395508e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.020000000000000000e+02,1.360000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.728630423545837402e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.861000000000000000e+03,1.170000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.688076615333557129e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.544000000000000000e+03,1.230000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.654754042625427246e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.600000000000000000e+01,1.330000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.610737204551696777e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.091000000000000000e+03,1.290000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.609476566314697266e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.897000000000000000e+03,1.110000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.541045665740966797e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.070000000000000000e+02,1.740000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.367673039436340332e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.061000000000000000e+03,1.790000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.318214893341064453e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.580000000000000000e+02,1.320000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.254720449447631836e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.375000000000000000e+03,1.660000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.158897042274475098e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.079000000000000000e+03,1.480000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.057691931724548340e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.557000000000000000e+03,1.290000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.970010221004486084e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.640000000000000000e+02,1.460000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.961420595645904541e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.970000000000000000e+02,1.760000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.916849434375762939e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.800000000000000000e+01,1.470000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.914172887802124023e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.870000000000000000e+02,1.710000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.871500730514526367e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.600000000000000000e+03,1.270000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.862017929553985596e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.399000000000000000e+03,1.320000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.857418835163116455e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.340000000000000000e+02,1.720000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.821705222129821777e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.881000000000000000e+03,1.140000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.779884219169616699e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.130000000000000000e+02,1.650000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.776725471019744873e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.857000000000000000e+03,1.240000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.736434519290924072e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.126000000000000000e+03,1.340000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.722805917263031006e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.557000000000000000e+03,1.700000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.720310568809509277e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.650000000000000000e+02,1.240000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.689309298992156982e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.022000000000000000e+03,1.700000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.689236283302307129e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.040000000000000000e+02,1.670000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.679846763610839844e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.063000000000000000e+03,1.250000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.664783775806427002e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.981000000000000000e+03,1.810000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.646129906177520752e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.752000000000000000e+03,1.120000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.615766108036041260e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.018000000000000000e+03,1.570000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.604301750659942627e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.630000000000000000e+03,1.240000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.578509330749511719e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.950000000000000000e+02,1.620000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.548015892505645752e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.890000000000000000e+02,1.460000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.544461369514465332e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.281000000000000000e+03,1.220000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.538683891296386719e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.570000000000000000e+02,1.640000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.532081484794616699e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.800000000000000000e+02,1.500000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.521266818046569824e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.382000000000000000e+03,1.770000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.521233439445495605e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.800000000000000000e+01,1.670000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.518545269966125488e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.417000000000000000e+03,1.460000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.489112198352813721e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.040000000000000000e+03,1.500000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.478424787521362305e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.052000000000000000e+03,1.690000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.470685124397277832e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.213000000000000000e+03,7.100000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,4.452502727508544922e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.403000000000000000e+03,1.550000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.442102015018463135e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.400000000000000000e+02,1.190000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.420458376407623291e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.430000000000000000e+02,1.380000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.413275718688964844e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.590000000000000000e+02,1.720000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.409668743610382080e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.538000000000000000e+03,1.700000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,4.390991926193237305e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.896000000000000000e+03,1.450000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.375766217708587646e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.588000000000000000e+03,6.600000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,4.351202249526977539e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.268000000000000000e+03,1.320000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.309535920619964600e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.140000000000000000e+02,1.480000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.303191602230072021e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.058000000000000000e+03,1.320000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.292861223220825195e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.560000000000000000e+03,1.560000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.252155125141143799e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.720000000000000000e+03,1.110000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.249526262283325195e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.387000000000000000e+03,1.610000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.245878756046295166e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.167000000000000000e+03,1.230000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.242632985115051270e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.486000000000000000e+03,1.810000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.221610426902770996e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.331000000000000000e+03,1.320000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.212088882923126221e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.023000000000000000e+03,1.490000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.197281599044799805e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.330000000000000000e+02,1.390000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.177235960960388184e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.213000000000000000e+03,1.710000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.168892204761505127e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.850000000000000000e+02,1.140000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.161762595176696777e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.194000000000000000e+03,1.740000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.141337275505065918e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.370000000000000000e+02,1.570000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.139049053192138672e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.143000000000000000e+03,1.320000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.113342165946960449e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.564000000000000000e+03,1.200000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.035257399082183838e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.447000000000000000e+03,1.320000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.034584760665893555e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.757000000000000000e+03,1.220000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.021206796169281006e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.208000000000000000e+03,1.750000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.997967541217803955e-01,0.000000000000000000e+00,-1.000000000000000000e+00
