# height, width, number of rows, number of columns
# 205, 2469, 10000, 7
# x, y, size, angle, response, octave, class_id
1.897000000000000000e+03,1.110000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.933411955833435059e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.580000000000000000e+02,1.320000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.694841384887695312e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.353000000000000000e+03,1.820000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.601013541221618652e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.800000000000000000e+02,1.550000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.524308323860168457e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.022000000000000000e+03,1.800000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.443624496459960938e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.932000000000000000e+03,1.220000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.406964063644409180e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.272000000000000000e+03,1.420000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.397586464881896973e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.130000000000000000e+02,1.470000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.317860484123229980e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.126000000000000000e+03,1.630000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.289075016975402832e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.450000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.820149183273315430e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.309000000000000000e+03,1.580000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.783535838127136230e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.880000000000000000e+02,1.390000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.680528283119201660e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.079000000000000000e+03,1.480000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.678424835205078125e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.601000000000000000e+03,1.280000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.675022602081298828e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.383000000000000000e+03,1.760000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.669950842857360840e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.460000000000000000e+03,1.850000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.618426203727722168e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.115000000000000000e+03,1.230000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.557718873023986816e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.130000000000000000e+02,1.480000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.496112108230590820e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.970000000000000000e+02,1.900000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.495415925979614258e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.540000000000000000e+02,1.540000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.461577773094177246e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.816000000000000000e+03,1.350000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.435670018196105957e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.700000000000000000e+02,1.640000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.377142429351806641e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.036000000000000000e+03,1.480000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.351406335830688477e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.320000000000000000e+02,1.120000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.316056013107299805e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.779000000000000000e+03,1.180000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.293923616409301758e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.375000000000000000e+03,1.660000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.286670327186584473e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.443000000000000000e+03,1.460000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.278469920158386230e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.070000000000000000e+02,1.580000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.241517424583435059e-01,0.000000000000000000e+00,-1.000000000000000000e+00
