# height, width, number of rows, number of columns
# 205, 2469, 10000, 7
# x, y, size, angle, response, octave, class_id
1.897000000000000000e+03,1.120000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,7.552543878555297852e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.700000000000000000e+02,1.630000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,7.308458685874938965e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.297000000000000000e+03,1.230000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,7.149862647056579590e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.580000000000000000e+02,1.320000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.891281604766845703e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.300000000000000000e+01,1.540000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.875218749046325684e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.910000000000000000e+02,1.600000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.831102967262268066e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.926000000000000000e+03,1.100000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.443633437156677246e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.450000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.411756277084350586e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.932000000000000000e+03,1.220000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.394142508506774902e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.970000000000000000e+02,1.890000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.340797543525695801e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.384000000000000000e+03,1.760000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.278801560401916504e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.796000000000000000e+03,1.200000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.219956874847412109e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.590000000000000000e+02,1.710000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.192710995674133301e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.752000000000000000e+03,1.130000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.171340346336364746e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.220000000000000000e+02,1.570000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.148003339767456055e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.739000000000000000e+03,1.650000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.132907271385192871e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.399000000000000000e+03,1.320000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.924191474914550781e-01,0.000000000000000000e+00,-1.000000000000000000e+00
