# height, width, number of rows, number of columns
# 205, 2469, 10000, 7
# x, y, size, angle, response, octave, class_id
1.970000000000000000e+02,1.770000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.455372929573059082e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.640000000000000000e+02,1.460000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.362077951431274414e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.217000000000000000e+03,1.170000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.293466448783874512e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.079000000000000000e+03,1.480000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.265737771987915039e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.320000000000000000e+02,1.870000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.246893763542175293e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.115000000000000000e+03,1.230000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.209547877311706543e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.830000000000000000e+02,1.880000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.190507173538208008e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.650000000000000000e+02,1.900000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.182453393936157227e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.000000000000000000e+01,1.340000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.178350806236267090e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.060000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.178052186965942383e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.270000000000000000e+02,1.750000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.163925886154174805e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.932000000000000000e+03,1.220000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.163918137550354004e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.780000000000000000e+02,1.910000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.143487453460693359e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.440000000000000000e+02,1.380000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.132829546928405762e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.550000000000000000e+02,1.540000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.120123028755187988e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.493000000000000000e+03,1.280000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.103741884231567383e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.450000000000000000e+02,1.680000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.100556612014770508e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.180000000000000000e+02,1.240000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.074046850204467773e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.948000000000000000e+03,1.400000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.063966512680053711e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.560000000000000000e+03,1.560000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.038822293281555176e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.810000000000000000e+02,1.670000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.038729310035705566e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.378000000000000000e+03,1.290000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.030730366706848145e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.041000000000000000e+03,1.800000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.018075108528137207e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.375000000000000000e+03,1.660000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.992071688175201416e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.209000000000000000e+03,1.330000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.985629618167877197e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.433000000000000000e+03,1.310000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.980030953884124756e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.920000000000000000e+02,1.510000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.968825578689575195e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.610000000000000000e+02,1.790000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.925484359264373779e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.380000000000000000e+02,1.190000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.912675619125366211e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.890000000000000000e+02,1.560000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.875439405441284180e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.269000000000000000e+03,1.320000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.848779141902923584e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.970000000000000000e+02,1.900000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.778687953948974609e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.063000000000000000e+03,1.250000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.737848639488220215e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.070000000000000000e+02,1.860000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.729706048965454102e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.920000000000000000e+02,1.600000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.722374975681304932e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.019000000000000000e+03,1.570000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.696104824542999268e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.780000000000000000e+02,1.740000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.693910479545593262e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.790000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.692393243312835693e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.320000000000000000e+02,1.120000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.690169990062713623e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.430000000000000000e+03,1.550000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.686920642852783203e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.052000000000000000e+03,1.690000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.683328866958618164e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.983000000000000000e+03,1.350000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.671932458877563477e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.221000000000000000e+03,1.650000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.657923281192779541e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.700000000000000000e+02,1.880000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.653600156307220459e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.600000000000000000e+02,1.180000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.588378667831420898e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.598000000000000000e+03,1.650000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.568143784999847412e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.127000000000000000e+03,1.340000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.566143155097961426e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.061000000000000000e+03,1.790000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.564171433448791504e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.387000000000000000e+03,1.620000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.551297426223754883e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.451000000000000000e+03,1.530000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.535585045814514160e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.074000000000000000e+03,1.310000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.533612132072448730e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.092000000000000000e+03,1.290000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.512836039066314697e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.391000000000000000e+03,1.230000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.494698047637939453e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.107000000000000000e+03,1.650000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.479932487010955811e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.890000000000000000e+02,1.460000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.450663030147552490e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.545000000000000000e+03,1.230000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.431014657020568848e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.520000000000000000e+02,1.080000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.428611099720001221e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.100000000000000000e+02,1.650000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.417235255241394043e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.005000000000000000e+03,1.620000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.391855001449584961e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.339000000000000000e+03,1.260000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.381031095981597900e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.750000000000000000e+02,1.250000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.377198219299316406e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.387000000000000000e+03,1.370000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.348126351833343506e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.791000000000000000e+03,1.300000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.324626624584197998e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.966000000000000000e+03,1.200000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.321732223033905029e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.600000000000000000e+02,1.580000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.290207624435424805e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.163000000000000000e+03,1.670000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.278430342674255371e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.757000000000000000e+03,1.220000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.272859990596771240e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.590000000000000000e+02,1.710000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.246260821819305420e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.130000000000000000e+02,1.360000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.238752722740173340e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.640000000000000000e+02,1.240000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.237746596336364746e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.480000000000000000e+02,1.780000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.221754074096679688e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.610000000000000000e+02,1.860000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.216220080852508545e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.910000000000000000e+02,1.390000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.191451668739318848e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.982000000000000000e+03,1.810000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.179225564002990723e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.470000000000000000e+02,1.160000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.175511300563812256e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.873000000000000000e+03,1.250000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.160920977592468262e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.248000000000000000e+03,1.270000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.116889834403991699e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.207000000000000000e+03,1.240000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.114290773868560791e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.510000000000000000e+02,1.390000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.102861285209655762e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.140000000000000000e+02,1.660000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.096889197826385498e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.670000000000000000e+02,1.400000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.095950424671173096e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.486000000000000000e+03,1.640000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.083041548728942871e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.770000000000000000e+02,1.510000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.071797728538513184e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.540000000000000000e+02,1.490000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.070428907871246338e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.023000000000000000e+03,1.490000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.069949984550476074e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.403000000000000000e+03,1.550000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.058080911636352539e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.850000000000000000e+02,1.120000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.052731096744537354e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.980000000000000000e+02,1.270000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.038804471492767334e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.730000000000000000e+02,1.570000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.011155366897583008e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.169000000000000000e+03,1.220000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.008813202381134033e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.353000000000000000e+03,1.820000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.996628224849700928e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.950000000000000000e+03,1.210000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.972309529781341553e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.575000000000000000e+03,1.150000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.969735503196716309e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.980000000000000000e+03,1.240000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.965338170528411865e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.861000000000000000e+03,1.180000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.962057232856750488e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.980000000000000000e+02,1.490000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.956200182437896729e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.033000000000000000e+03,1.240000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.953051567077636719e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.880000000000000000e+02,1.390000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.950328230857849121e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.021000000000000000e+03,1.810000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.943359851837158203e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.020000000000000000e+02,1.360000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.942824006080627441e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.190000000000000000e+02,1.490000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.932367861270904541e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.415000000000000000e+03,1.550000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.892296552658081055e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.060000000000000000e+02,1.790000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.879603445529937744e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.991000000000000000e+03,1.710000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.871880769729614258e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.282000000000000000e+03,1.220000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.865767419338226318e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.030000000000000000e+02,1.400000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.861529231071472168e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.220000000000000000e+02,1.200000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.861352801322937012e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.411000000000000000e+03,1.850000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.822468519210815430e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.395000000000000000e+03,1.840000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.789277970790863037e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.604000000000000000e+03,1.410000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.787610232830047607e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.162000000000000000e+03,1.490000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.763742446899414062e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.324000000000000000e+03,1.530000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.731108903884887695e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.694000000000000000e+03,1.170000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.717564344406127930e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.230000000000000000e+02,1.560000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.703651428222656250e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.620000000000000000e+02,1.550000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.691139817237854004e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.816000000000000000e+03,1.350000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.682706356048583984e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.705000000000000000e+03,1.230000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.672133982181549072e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.700000000000000000e+01,1.880000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.661759793758392334e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.195000000000000000e+03,1.740000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.641706407070159912e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.720000000000000000e+02,1.140000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.628739416599273682e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.590000000000000000e+02,1.900000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.625821173191070557e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.190000000000000000e+02,1.870000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.603973090648651123e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.660000000000000000e+02,1.780000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.603586554527282715e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.697000000000000000e+03,7.900000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,3.601580858230590820e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.059000000000000000e+03,1.320000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.590155541896820068e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.800000000000000000e+01,1.890000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.572855591773986816e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.640000000000000000e+02,1.240000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.570913076400756836e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.600000000000000000e+03,1.270000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.565384447574615479e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.273000000000000000e+03,1.240000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.559806346893310547e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.590000000000000000e+02,1.400000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.539097309112548828e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.447000000000000000e+03,1.440000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.526035547256469727e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.448000000000000000e+03,1.640000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.524852395057678223e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.051000000000000000e+03,1.370000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.497415184974670410e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.960000000000000000e+02,1.880000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.492574095726013184e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.314000000000000000e+03,1.260000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.491073250770568848e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.000000000000000000e+01,1.610000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.486815392971038818e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.070000000000000000e+02,1.230000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.485610485076904297e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.294000000000000000e+03,1.570000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.485046029090881348e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.104000000000000000e+03,1.470000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.484230637550354004e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.766000000000000000e+03,1.170000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.474530875682830811e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.340000000000000000e+02,1.460000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.471259176731109619e-01,0.000000000000000000e+00,-1.000000000000000000e+00
