# height, width, number of rows, number of columns
# 205, 2469, 10000, 7
# x, y, size, angle, response, octave, class_id
2.920000000000000000e+02,1.600000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,7.192178964614868164e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.717000000000000000e+03,1.360000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.946376562118530273e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.507000000000000000e+03,1.810000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.836172938346862793e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.230000000000000000e+02,1.840000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.713090538978576660e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.587000000000000000e+03,1.680000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.534845232963562012e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.701000000000000000e+03,1.350000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.532078981399536133e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.260000000000000000e+03,1.400000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.493738293647766113e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.938000000000000000e+03,1.370000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.326555609703063965e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.033000000000000000e+03,1.240000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.166288852691650391e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.227000000000000000e+03,1.520000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.139224767684936523e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.470000000000000000e+03,1.450000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.022678613662719727e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.010000000000000000e+02,1.520000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.999014377593994141e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.378000000000000000e+03,1.290000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.994915962219238281e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.700000000000000000e+02,1.630000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.924276709556579590e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.329000000000000000e+03,1.320000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.822290182113647461e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.490000000000000000e+02,1.600000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.769044160842895508e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.075000000000000000e+03,1.320000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.733376145362854004e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.726000000000000000e+03,1.600000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.733345746994018555e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.040000000000000000e+02,1.400000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.661237239837646484e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.443000000000000000e+03,1.450000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.636294484138488770e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.560000000000000000e+03,1.570000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.624231696128845215e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.826000000000000000e+03,1.160000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.543685555458068848e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.605000000000000000e+03,1.410000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.506854653358459473e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.140000000000000000e+02,1.350000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.456556677818298340e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.273000000000000000e+03,1.250000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.445601940155029297e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.574000000000000000e+03,1.160000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.435392856597900391e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.092000000000000000e+03,1.300000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.390016436576843262e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.250000000000000000e+02,1.360000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.371154546737670898e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.931000000000000000e+03,1.500000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.352419018745422363e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.443000000000000000e+03,1.570000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.333672165870666504e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.581000000000000000e+03,1.220000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.312713980674743652e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.880000000000000000e+02,1.390000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.301002264022827148e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.797000000000000000e+03,1.210000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.243058800697326660e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.241000000000000000e+03,1.350000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.201314091682434082e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.237000000000000000e+03,1.540000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.191503167152404785e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.897000000000000000e+03,1.110000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.190663933753967285e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.950000000000000000e+03,1.210000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.183368325233459473e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.400000000000000000e+01,1.540000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.183234214782714844e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.169000000000000000e+03,7.900000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,5.162220597267150879e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.932000000000000000e+03,1.220000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.152735710144042969e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.450000000000000000e+02,1.680000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.115454196929931641e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.249000000000000000e+03,1.260000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.053430199623107910e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.674000000000000000e+03,1.660000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.043160915374755859e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.728000000000000000e+03,1.320000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.033495426177978516e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.200000000000000000e+01,1.530000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.000576376914978027e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.520000000000000000e+02,1.390000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.930683672428131104e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.024000000000000000e+03,1.480000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.917384386062622070e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.286000000000000000e+03,1.580000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.853589832782745361e-01,0.000000000000000000e+00,-1.000000000000000000e+00
