# height, width, number of rows, number of columns
# 205, 2469, 10000, 7
# x, y, size, angle, response, octave, class_id
8.590000000000000000e+02,1.720000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.509379267692565918e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.500000000000000000e+02,1.300000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.487758874893188477e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.960000000000000000e+02,1.440000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.485307037830352783e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.570000000000000000e+02,1.860000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.448221623897552490e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.560000000000000000e+02,1.860000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.435778558254241943e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.960000000000000000e+02,1.530000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.426343142986297607e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.360000000000000000e+02,1.440000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.425767362117767334e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.750000000000000000e+02,1.850000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.417006075382232666e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.009000000000000000e+03,1.470000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.409447312355041504e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.881000000000000000e+03,1.140000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.395785331726074219e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.344000000000000000e+03,1.840000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.395278394222259521e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.200000000000000000e+02,6.900000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,4.369243085384368896e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.786000000000000000e+03,1.040000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.363779127597808838e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.900000000000000000e+02,4.800000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,4.323506653308868408e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.509000000000000000e+03,1.100000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.310522079467773438e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.163000000000000000e+03,1.290000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.310056865215301514e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.331000000000000000e+03,1.630000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.298151731491088867e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.411000000000000000e+03,1.100000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.285817444324493408e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.273000000000000000e+03,1.240000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.254851937294006348e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.120000000000000000e+02,1.770000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.232293665409088135e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.210000000000000000e+03,1.820000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.197896718978881836e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.815000000000000000e+03,1.360000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.186699688434600830e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.297000000000000000e+03,1.220000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.168782830238342285e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.554000000000000000e+03,7.700000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,4.162773489952087402e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.139000000000000000e+03,1.500000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,4.159039258956909180e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.289000000000000000e+03,1.580000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.138798415660858154e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.024000000000000000e+03,1.300000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.094901680946350098e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.260000000000000000e+02,1.910000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.083441793918609619e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.485000000000000000e+03,1.810000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.080060720443725586e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.257000000000000000e+03,1.410000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.061699211597442627e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.000000000000000000e+01,1.610000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.053539037704467773e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.470000000000000000e+02,1.400000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.046203196048736572e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.052000000000000000e+03,1.690000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.041375517845153809e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.380000000000000000e+03,1.760000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.038320183753967285e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.450000000000000000e+03,1.100000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.031702876091003418e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.690000000000000000e+02,1.870000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.021022617816925049e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.770000000000000000e+02,1.900000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.010050594806671143e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.557000000000000000e+03,1.700000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.008792340755462646e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.289000000000000000e+03,6.800000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,3.988169431686401367e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.304000000000000000e+03,1.160000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.987955152988433838e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.890000000000000000e+02,1.460000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.983456492424011230e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.680000000000000000e+02,1.160000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.976778686046600342e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.351000000000000000e+03,1.670000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.972830176353454590e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.510000000000000000e+02,1.190000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.971884548664093018e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.301000000000000000e+03,1.080000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.957922458648681641e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.522000000000000000e+03,1.010000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.956536352634429932e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.088000000000000000e+03,3.400000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,3.950885236263275146e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.080000000000000000e+02,9.400000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,3.950649201869964600e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.323000000000000000e+03,9.400000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,3.948704302310943604e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.063000000000000000e+03,1.250000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.944289982318878174e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.005000000000000000e+03,1.910000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.936500847339630127e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.149000000000000000e+03,1.480000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.928873240947723389e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.059000000000000000e+03,1.320000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.920906782150268555e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.021000000000000000e+03,1.800000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.920781016349792480e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.140000000000000000e+02,1.010000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.918255865573883057e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.435000000000000000e+03,7.700000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,3.912712335586547852e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.480000000000000000e+02,1.440000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.906315267086029053e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.970000000000000000e+02,1.780000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.905739188194274902e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.880000000000000000e+02,1.390000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.893333673477172852e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.036000000000000000e+03,1.490000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.887667953968048096e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.590000000000000000e+02,1.450000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.881579339504241943e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.120000000000000000e+02,1.630000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.874332010746002197e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.400000000000000000e+01,1.750000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.867032229900360107e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.444000000000000000e+03,9.900000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,3.864065110683441162e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.070000000000000000e+02,1.230000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.834310472011566162e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.500000000000000000e+02,1.770000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.820497989654541016e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.326000000000000000e+03,1.280000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.812213242053985596e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.453000000000000000e+03,1.370000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.808383047580718994e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.310000000000000000e+02,1.860000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.797735273838043213e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.617000000000000000e+03,1.210000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.791769146919250488e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.620000000000000000e+02,1.500000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.784123957157135010e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.010000000000000000e+02,1.520000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.784025609493255615e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.283000000000000000e+03,1.220000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.769514262676239014e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.620000000000000000e+02,1.620000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.769011795520782471e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.440000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,3.752926886081695557e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.700000000000000000e+02,1.140000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.743227422237396240e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.700000000000000000e+02,1.550000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.741896748542785645e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.061000000000000000e+03,1.790000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.738885819911956787e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.787000000000000000e+03,1.280000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.738664686679840088e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.070000000000000000e+02,1.580000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.735019266605377197e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.262000000000000000e+03,8.100000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,3.732858300209045410e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.998000000000000000e+03,1.910000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.729392290115356445e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.610000000000000000e+02,1.180000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.728726208209991455e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.176000000000000000e+03,1.500000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.710397481918334961e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.950000000000000000e+02,7.500000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,3.704913258552551270e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.340000000000000000e+02,1.730000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.699436485767364502e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.350000000000000000e+02,1.860000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.685680329799652100e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.200000000000000000e+02,1.860000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.670248091220855713e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.110000000000000000e+02,1.680000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.656009137630462646e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.930000000000000000e+03,1.490000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.643520772457122803e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.678000000000000000e+03,1.350000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.640483021736145020e-01,0.000000000000000000e+00,-1.000000000000000000e+00
