# height, width, number of rows, number of columns
# 205, 2469, 10000, 7
# x, y, size, angle, response, octave, class_id
6.330000000000000000e+02,1.600000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.086435735225677490e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.548000000000000000e+03,1.570000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.083648920059204102e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.880000000000000000e+02,1.390000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.079034924507141113e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.241000000000000000e+03,1.900000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.067442715167999268e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.259000000000000000e+03,1.400000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.065418839454650879e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.170000000000000000e+02,1.760000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.036598801612854004e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.530000000000000000e+02,1.630000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.024432301521301270e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.200000000000000000e+01,1.470000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.014925658702850342e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.332000000000000000e+03,1.220000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.998586237430572510e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.730000000000000000e+02,1.570000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.995663523674011230e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.417000000000000000e+03,1.460000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.992342054843902588e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.862000000000000000e+03,1.330000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.992305099964141846e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.489000000000000000e+03,1.910000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.989038467407226562e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.650000000000000000e+02,1.770000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.984287381172180176e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.010000000000000000e+03,1.470000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.982971012592315674e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.041000000000000000e+03,1.350000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.962678909301757812e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.674000000000000000e+03,1.650000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.959173560142517090e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.141000000000000000e+03,1.340000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.958951532840728760e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.201000000000000000e+03,1.300000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.956735134124755859e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.855000000000000000e+03,1.070000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.955608308315277100e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.418000000000000000e+03,1.250000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.951328098773956299e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.979000000000000000e+03,1.230000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.947653770446777344e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.336000000000000000e+03,1.710000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.940113782882690430e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.340000000000000000e+02,1.650000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.935702741146087646e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.600000000000000000e+02,1.860000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.927914798259735107e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.709000000000000000e+03,1.770000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.919083774089813232e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.310000000000000000e+02,1.580000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.904053568840026855e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.296000000000000000e+03,1.240000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.862553536891937256e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.208000000000000000e+03,1.480000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.845032751560211182e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.440000000000000000e+02,1.500000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.833958208560943604e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.052000000000000000e+03,1.450000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.832136392593383789e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.061000000000000000e+03,1.450000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.824773728847503662e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.992000000000000000e+03,1.700000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.822867274284362793e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.770000000000000000e+02,1.900000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.821805417537689209e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.079000000000000000e+03,1.480000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.819716870784759521e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.320000000000000000e+02,1.510000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.810687363147735596e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.570000000000000000e+02,1.320000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.806388974189758301e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.060000000000000000e+02,1.580000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.783872425556182861e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.402000000000000000e+03,1.540000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.774728775024414062e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.970000000000000000e+02,1.440000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.774083256721496582e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.370000000000000000e+02,1.580000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.770589232444763184e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.090000000000000000e+02,1.540000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.768775761127471924e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.281000000000000000e+03,1.230000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.757006525993347168e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.656000000000000000e+03,1.600000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.749843835830688477e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.600000000000000000e+03,1.280000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.749048709869384766e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.340000000000000000e+02,1.530000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.733680546283721924e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.778000000000000000e+03,1.180000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.720682263374328613e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.447000000000000000e+03,1.330000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.705886602401733398e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.411000000000000000e+03,1.850000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.702746629714965820e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.565000000000000000e+03,1.430000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.694594502449035645e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.023000000000000000e+03,1.490000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.687539994716644287e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.650000000000000000e+02,1.890000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.684447705745697021e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.309000000000000000e+03,1.680000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.679927885532379150e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.250000000000000000e+03,1.610000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.675362765789031982e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.013000000000000000e+03,1.210000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.671672046184539795e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.950000000000000000e+03,1.210000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.651606738567352295e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.114000000000000000e+03,1.230000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.651107251644134521e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.220000000000000000e+03,1.880000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.630600273609161377e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.970000000000000000e+02,1.900000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.595885336399078369e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.130000000000000000e+02,1.330000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.590203225612640381e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.556000000000000000e+03,1.720000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.571914732456207275e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.374000000000000000e+03,1.660000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.562583327293395996e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.208000000000000000e+03,1.860000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.562353253364562988e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.338000000000000000e+03,1.260000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.560118675231933594e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.970000000000000000e+02,1.760000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.558788597583770752e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.152000000000000000e+03,1.690000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.554754555225372314e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.389000000000000000e+03,1.340000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.552216887474060059e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.450000000000000000e+02,1.720000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.542932569980621338e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.848000000000000000e+03,7.000000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,3.540590107440948486e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.550000000000000000e+02,1.380000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.505702316761016846e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.560000000000000000e+02,1.860000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.500053584575653076e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.770000000000000000e+02,1.730000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.499570488929748535e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.770000000000000000e+02,1.860000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.474932312965393066e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.125000000000000000e+03,1.420000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.470792770385742188e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.762000000000000000e+03,1.280000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.467255532741546631e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.607000000000000000e+03,1.200000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.460250496864318848e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.200000000000000000e+01,1.530000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.435062170028686523e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.846000000000000000e+03,1.230000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.427782952785491943e-01,0.000000000000000000e+00,-1.000000000000000000e+00
