# height, width, number of rows, number of columns
# 205, 2469, 10000, 7
# x, y, size, angle, response, octave, class_id
1.130000000000000000e+02,1.360000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.511513113975524902e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.074000000000000000e+03,1.310000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.502293467521667480e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.440000000000000000e+02,1.380000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.488528370857238770e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.910000000000000000e+02,1.600000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.433400928974151611e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.132000000000000000e+03,1.570000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.432599842548370361e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.746000000000000000e+03,1.210000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.411326050758361816e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.386000000000000000e+03,1.620000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.405616223812103271e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.380000000000000000e+02,1.200000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.403219819068908691e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.693000000000000000e+03,1.170000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.402157068252563477e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.730000000000000000e+02,1.460000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.401412308216094971e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.780000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.392323493957519531e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.150000000000000000e+02,1.040000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.390581250190734863e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.170000000000000000e+02,1.760000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.360409677028656006e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.324000000000000000e+03,1.530000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.343201220035552979e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.790000000000000000e+02,1.550000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.328757524490356445e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.974000000000000000e+03,1.390000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.316484630107879639e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.000000000000000000e+01,1.340000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.307285845279693604e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.340000000000000000e+03,1.720000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.303000271320343018e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.710000000000000000e+02,1.500000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.284521341323852539e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.750000000000000000e+02,1.260000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.278026223182678223e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.557000000000000000e+03,1.300000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.258174598217010498e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.630000000000000000e+02,1.460000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.254806935787200928e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.528000000000000000e+03,1.710000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.253645539283752441e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.590000000000000000e+02,1.640000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.234651327133178711e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.880000000000000000e+02,1.040000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.232884943485260010e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.207000000000000000e+03,1.240000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.216263294219970703e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.205000000000000000e+03,1.710000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.214976727962493896e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.796000000000000000e+03,1.200000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.212604463100433350e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.733000000000000000e+03,1.220000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.201504588127136230e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.127000000000000000e+03,1.720000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.200237691402435303e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.134000000000000000e+03,1.810000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.195895791053771973e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.130000000000000000e+02,1.480000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.187288582324981689e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.040000000000000000e+02,1.400000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.179439842700958252e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.031000000000000000e+03,1.320000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.174112975597381592e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.391000000000000000e+03,1.230000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.165479242801666260e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.979000000000000000e+03,1.240000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.148217141628265381e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.331000000000000000e+03,1.630000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.147034287452697754e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.370000000000000000e+02,1.360000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.144716560840606689e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.589000000000000000e+03,1.460000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.140578210353851318e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.590000000000000000e+02,1.900000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.134507179260253906e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.022000000000000000e+03,1.800000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.118835330009460449e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.041000000000000000e+03,1.620000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.108854234218597412e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.970000000000000000e+02,1.120000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.097619354724884033e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.727000000000000000e+03,1.680000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.092249870300292969e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.350000000000000000e+02,1.490000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.090411067008972168e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.940000000000000000e+02,9.900000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,4.071364998817443848e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.171000000000000000e+03,1.370000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.065495729446411133e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.215000000000000000e+03,1.170000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.064309597015380859e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.005000000000000000e+03,1.620000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.048202037811279297e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.110000000000000000e+02,1.490000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.048141539096832275e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.881000000000000000e+03,1.150000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.023014605045318604e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.710000000000000000e+02,1.880000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.985827863216400146e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.600000000000000000e+02,1.590000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.973825573921203613e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.575000000000000000e+03,1.150000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.970277607440948486e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.149000000000000000e+03,1.690000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.965019881725311279e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.022000000000000000e+03,1.690000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.958617448806762695e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.480000000000000000e+02,1.400000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.954263329505920410e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.126000000000000000e+03,1.630000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.950320780277252197e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.564000000000000000e+03,1.500000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.946740627288818359e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.700000000000000000e+02,1.550000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.916522860527038574e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.590000000000000000e+02,1.780000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.908373117446899414e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.400000000000000000e+02,1.850000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.905294239521026611e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.270000000000000000e+03,1.820000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.877352178096771240e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.417000000000000000e+03,1.460000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.867348730564117432e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.650000000000000000e+02,1.890000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.856509029865264893e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.032000000000000000e+03,1.240000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.788187503814697266e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.890000000000000000e+02,1.460000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.774696886539459229e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.070000000000000000e+02,1.550000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.767478466033935547e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.800000000000000000e+01,1.610000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.757368624210357666e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.232000000000000000e+03,1.240000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.738400638103485107e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.983000000000000000e+03,1.800000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.725612759590148926e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.460000000000000000e+02,1.870000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.716585934162139893e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.560000000000000000e+02,1.860000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.711796402931213379e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.036000000000000000e+03,1.490000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.697156608104705811e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.340000000000000000e+02,1.610000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.666019737720489502e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.400000000000000000e+02,1.070000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.665651977062225342e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.534000000000000000e+03,1.250000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.663259446620941162e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.880000000000000000e+02,1.450000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.659534752368927002e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.750000000000000000e+02,1.410000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.645941019058227539e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.640000000000000000e+02,1.240000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.639434278011322021e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.711000000000000000e+03,1.630000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.618572354316711426e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.493000000000000000e+03,1.290000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.618247807025909424e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.070000000000000000e+02,1.580000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.614930212497711182e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.443000000000000000e+03,1.190000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.610145151615142822e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.100000000000000000e+02,1.650000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.583001196384429932e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.273000000000000000e+03,1.240000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.582469820976257324e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.870000000000000000e+02,1.710000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.580661714076995850e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.282000000000000000e+03,1.220000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.578950464725494385e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.970000000000000000e+02,1.780000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.577032089233398438e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.721000000000000000e+03,1.110000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.575945794582366943e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.362000000000000000e+03,1.300000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.568882942199707031e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.062000000000000000e+03,1.250000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.563067018985748291e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.272000000000000000e+03,1.420000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.540543913841247559e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.240000000000000000e+02,1.210000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.539341390132904053e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.770000000000000000e+02,1.510000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.539103865623474121e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.022000000000000000e+03,1.600000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.513347804546356201e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.041000000000000000e+03,1.700000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.507575988769531250e-01,0.000000000000000000e+00,-1.000000000000000000e+00
