# height, width, number of rows, number of columns
# 205, 2469, 10000, 7
# x, y, size, angle, response, octave, class_id
1.570000000000000000e+03,1.270000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,7.533524036407470703e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.752000000000000000e+03,1.130000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.904727220535278320e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.207000000000000000e+03,1.240000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.627304553985595703e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.910000000000000000e+02,1.600000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.623231172561645508e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.540000000000000000e+02,1.540000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.579548716545104980e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.386000000000000000e+03,1.620000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.333773732185363770e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.091000000000000000e+03,1.300000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.158464550971984863e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.825000000000000000e+03,1.160000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.141283512115478516e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.861000000000000000e+03,1.180000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.126847267150878906e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.206000000000000000e+03,1.710000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.088588833808898926e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.548000000000000000e+03,1.570000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.007361412048339844e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.156000000000000000e+03,1.890000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.002050638198852539e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.590000000000000000e+02,1.710000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.910362601280212402e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.353000000000000000e+03,1.820000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.762189626693725586e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.220000000000000000e+02,1.560000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.746939778327941895e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.897000000000000000e+03,1.100000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.687894225120544434e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.294000000000000000e+03,1.570000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.623934268951416016e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.949000000000000000e+03,1.210000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.534147620201110840e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.880000000000000000e+02,1.390000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.501086115837097168e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.790000000000000000e+02,1.550000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.500688552856445312e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.220000000000000000e+02,1.600000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.435603857040405273e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.650000000000000000e+02,1.890000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.420917868614196777e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.560000000000000000e+02,1.860000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.372731089591979980e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.430000000000000000e+02,1.870000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.299558043479919434e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.100000000000000000e+02,1.650000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.287594199180603027e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.580000000000000000e+02,1.310000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.285189747810363770e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.260000000000000000e+02,1.900000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.285122394561767578e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.700000000000000000e+02,1.490000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.262266397476196289e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.850000000000000000e+02,1.120000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.241040587425231934e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.557000000000000000e+03,1.290000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.235289335250854492e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.690000000000000000e+02,1.610000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.134205818176269531e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.880000000000000000e+02,6.700000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,5.104837417602539062e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.770000000000000000e+02,1.900000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.102355480194091797e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.309000000000000000e+03,1.580000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.093080401420593262e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.052000000000000000e+03,1.690000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.087767839431762695e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.970000000000000000e+02,1.770000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.075461268424987793e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.021000000000000000e+03,1.700000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.071916580200195312e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.163000000000000000e+03,1.300000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.066053271293640137e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.170000000000000000e+02,1.760000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.053259730339050293e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.671000000000000000e+03,1.300000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.043243169784545898e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.993000000000000000e+03,1.700000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.027390122413635254e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.300000000000000000e+01,1.680000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.002257227897644043e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.450000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.991841018199920654e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.002000000000000000e+03,1.250000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.966694116592407227e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.300000000000000000e+02,1.590000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.925805032253265381e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.378000000000000000e+03,1.290000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.872293770313262939e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.270000000000000000e+03,1.340000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.868684709072113037e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.980000000000000000e+02,1.620000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.868243336677551270e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.750000000000000000e+02,1.860000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.863991439342498779e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.450000000000000000e+03,1.550000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.860917627811431885e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.740000000000000000e+03,1.360000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.854092299938201904e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.330000000000000000e+02,1.400000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.838261306285858154e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.188000000000000000e+03,1.480000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.837860167026519775e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.880000000000000000e+02,1.710000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.820138812065124512e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.273000000000000000e+03,1.250000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.791579246520996094e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.726000000000000000e+03,1.590000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.784027338027954102e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.166000000000000000e+03,1.640000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.781561791896820068e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.003000000000000000e+03,1.390000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.694189429283142090e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.300000000000000000e+01,1.450000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.684657752513885498e-01,0.000000000000000000e+00,-1.000000000000000000e+00
