# height, width, number of rows, number of columns
# 205, 2469, 10000, 7
# x, y, size, angle, response, octave, class_id
1.970000000000000000e+02,1.770000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.639214515686035156e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.370000000000000000e+02,1.560000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.602762103080749512e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.074000000000000000e+03,1.310000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.510307550430297852e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.557000000000000000e+03,1.290000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.501995086669921875e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.752000000000000000e+03,8.700000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,5.465411543846130371e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.640000000000000000e+02,1.460000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.448246598243713379e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.418000000000000000e+03,1.630000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.431260466575622559e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.580000000000000000e+02,1.640000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.387310981750488281e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.910000000000000000e+02,1.600000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.371930599212646484e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.490000000000000000e+02,1.780000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.336828231811523438e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.107000000000000000e+03,1.640000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.322471261024475098e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.730000000000000000e+02,1.580000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.309251546859741211e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.450000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.246744155883789062e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.982000000000000000e+03,1.810000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.242077112197875977e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.570000000000000000e+02,1.210000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.237653851509094238e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.890000000000000000e+02,1.570000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.229610800743103027e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.672000000000000000e+03,8.700000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,5.203861594200134277e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.114000000000000000e+03,8.900000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,5.175778865814208984e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.954000000000000000e+03,1.010000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.142905712127685547e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.270000000000000000e+02,1.750000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.128629803657531738e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.981000000000000000e+03,1.710000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.069638490676879883e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.757000000000000000e+03,1.220000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.068022608757019043e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.277000000000000000e+03,1.300000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.023452043533325195e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.207000000000000000e+03,1.240000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.015751719474792480e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.880000000000000000e+02,1.390000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.002620220184326172e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.699000000000000000e+03,9.400000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,5.001327395439147949e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.297000000000000000e+03,1.220000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.980985820293426514e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.220000000000000000e+03,1.650000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.962553381919860840e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.140000000000000000e+02,1.480000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.936600923538208008e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.830000000000000000e+02,1.680000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.907344281673431396e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.580000000000000000e+02,1.320000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.906180202960968018e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.611000000000000000e+03,1.310000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.881264865398406982e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.332000000000000000e+03,1.320000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.870903789997100830e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.493000000000000000e+03,1.280000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.867724180221557617e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.180000000000000000e+02,1.070000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.794620275497436523e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.383000000000000000e+03,1.770000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.789273440837860107e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.725000000000000000e+03,1.570000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.774776995182037354e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.520000000000000000e+02,1.590000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.762684106826782227e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.067000000000000000e+03,1.460000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.756477475166320801e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.308000000000000000e+03,1.580000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.740699827671051025e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.801000000000000000e+03,6.400000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,4.692816734313964844e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.880000000000000000e+02,1.460000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.680743515491485596e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.861000000000000000e+03,1.170000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.669595956802368164e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.420000000000000000e+02,1.890000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.655981361865997314e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.162000000000000000e+03,1.670000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.639250934123992920e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.580000000000000000e+02,1.400000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.623388648033142090e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.970000000000000000e+02,1.900000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.592815935611724854e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.340000000000000000e+02,1.660000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.586745202541351318e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.640000000000000000e+02,1.780000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.545730054378509521e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.115000000000000000e+03,1.230000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.543576240539550781e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.630000000000000000e+02,1.150000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.532141685485839844e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.605000000000000000e+03,1.410000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.524888098239898682e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.556000000000000000e+03,8.500000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,4.503287971019744873e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.870000000000000000e+02,1.710000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.501382410526275635e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.323000000000000000e+03,1.650000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.494292140007019043e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.070000000000000000e+02,1.860000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.488521814346313477e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.948000000000000000e+03,1.400000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.487884044647216797e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.600000000000000000e+03,1.280000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.486461281776428223e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.163000000000000000e+03,1.290000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.463272392749786377e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.881000000000000000e+03,1.150000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.435457885265350342e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.030000000000000000e+02,1.400000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.428028166294097900e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.585000000000000000e+03,1.310000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.425444602966308594e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.590000000000000000e+02,1.710000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.406706690788269043e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.162000000000000000e+03,1.810000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.402886927127838135e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.417000000000000000e+03,1.460000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.372572600841522217e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.272000000000000000e+03,1.420000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.372234940528869629e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.396000000000000000e+03,6.800000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,4.370009601116180420e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.149000000000000000e+03,1.800000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.326190054416656494e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.060000000000000000e+03,1.790000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.309320151805877686e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.930000000000000000e+02,1.650000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.265726506710052490e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.476000000000000000e+03,1.260000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.247812032699584961e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.782000000000000000e+03,9.300000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,4.238846302032470703e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.330000000000000000e+02,1.750000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.237450957298278809e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.000000000000000000e+01,1.330000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.227916300296783447e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.079000000000000000e+03,1.480000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.213820099830627441e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.610000000000000000e+02,1.780000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.203833937644958496e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.250000000000000000e+02,1.360000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.177418351173400879e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.730000000000000000e+02,1.520000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.173036217689514160e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.480000000000000000e+02,1.390000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.155484437942504883e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.330000000000000000e+02,1.390000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.139830470085144043e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.388000000000000000e+03,1.620000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.109915792942047119e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.830000000000000000e+02,1.520000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.106717109680175781e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.020000000000000000e+02,1.520000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.104607999324798584e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.367000000000000000e+03,6.300000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,4.090866446495056152e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.330000000000000000e+02,1.620000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.073199033737182617e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.241000000000000000e+03,1.520000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.065699279308319092e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.056000000000000000e+03,1.010000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.053534865379333496e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.180000000000000000e+02,1.240000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.034729301929473877e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.020000000000000000e+03,1.900000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.021433591842651367e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.560000000000000000e+02,1.850000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.018360972404479980e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.529000000000000000e+03,1.710000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.005739092826843262e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.507000000000000000e+03,1.450000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.005643725395202637e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.553000000000000000e+03,5.500000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,3.998426198959350586e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.630000000000000000e+02,1.550000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.996690213680267334e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.980000000000000000e+02,1.490000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.992243707180023193e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.156000000000000000e+03,1.000000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,3.988197147846221924e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.796000000000000000e+03,1.200000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.968059122562408447e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.620000000000000000e+02,1.500000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.957845866680145264e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.266000000000000000e+03,1.570000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.954638838768005371e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.246000000000000000e+03,1.360000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.944528996944427490e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.016000000000000000e+03,1.480000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.933933079242706299e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+02,1.670000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.933663368225097656e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.800000000000000000e+01,1.470000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.908739089965820312e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.600000000000000000e+01,1.330000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.900783360004425049e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.410000000000000000e+02,1.200000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.891867399215698242e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.269000000000000000e+03,1.330000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.879835009574890137e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.019000000000000000e+03,1.570000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.861511051654815674e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.721000000000000000e+03,1.110000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.853339254856109619e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.391000000000000000e+03,1.230000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.832884132862091064e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.248000000000000000e+03,1.260000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.832480311393737793e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.387000000000000000e+03,1.370000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.826687633991241455e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.215000000000000000e+03,1.720000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.824938535690307617e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.443000000000000000e+03,1.420000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.811875879764556885e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.137000000000000000e+03,6.300000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,3.809300363063812256e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.545000000000000000e+03,1.240000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.793689310550689697e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.690000000000000000e+02,1.560000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.772509694099426270e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.999000000000000000e+03,1.150000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.766989707946777344e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.036000000000000000e+03,1.040000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.761815726757049561e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.340000000000000000e+02,1.460000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.753306269645690918e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.091000000000000000e+03,1.290000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.747248053550720215e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.000000000000000000e+01,1.660000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.726900815963745117e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.896000000000000000e+03,1.450000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.716006278991699219e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.251000000000000000e+03,1.510000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.703227043151855469e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.458000000000000000e+03,1.780000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.703061342239379883e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.770000000000000000e+02,1.510000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.698500990867614746e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.367000000000000000e+03,1.780000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.678350448608398438e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.733000000000000000e+03,1.210000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.661750555038452148e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.670000000000000000e+02,1.390000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.660705983638763428e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.770000000000000000e+02,1.790000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.657199144363403320e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.013000000000000000e+03,1.390000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.641471862792968750e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.536000000000000000e+03,9.700000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,3.612290322780609131e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.173000000000000000e+03,1.080000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.609064817428588867e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.074000000000000000e+03,1.130000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.608658611774444580e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.990000000000000000e+03,1.710000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.603866100311279297e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.110000000000000000e+02,1.180000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.589492142200469971e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.200000000000000000e+02,1.670000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.535324633121490479e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.930000000000000000e+02,1.670000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.522309362888336182e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.548000000000000000e+03,1.570000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.520379364490509033e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.258000000000000000e+03,3.700000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,3.515868186950683594e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.480000000000000000e+02,1.060000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.515509366989135742e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.170000000000000000e+02,1.360000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.503460884094238281e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.931000000000000000e+03,9.700000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,3.501690626144409180e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.206000000000000000e+03,1.710000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.499715626239776611e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.058000000000000000e+03,1.570000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.489298224449157715e-01,0.000000000000000000e+00,-1.000000000000000000e+00
