# height, width, number of rows, number of columns
# 205, 2469, 10000, 7
# x, y, size, angle, response, octave, class_id
1.897000000000000000e+03,1.110000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.860099792480468750e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.526000000000000000e+03,1.270000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.838422179222106934e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.580000000000000000e+02,1.320000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.830023288726806641e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.750000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.822030305862426758e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.091000000000000000e+03,1.290000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.683368444442749023e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.020000000000000000e+02,1.350000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.677508115768432617e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.340000000000000000e+02,1.720000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.626839399337768555e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.752000000000000000e+03,1.120000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.610815882682800293e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.730000000000000000e+02,1.620000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.608633160591125488e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.185000000000000000e+03,7.500000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,5.512289404869079590e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.370000000000000000e+02,1.540000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.478821992874145508e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.367000000000000000e+03,1.340000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.468838214874267578e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.990000000000000000e+03,2.400000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,5.462455749511718750e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.825000000000000000e+03,1.170000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.460402369499206543e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.160000000000000000e+02,1.760000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.455504059791564941e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.173000000000000000e+03,1.840000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.450696349143981934e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.894000000000000000e+03,1.350000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.447397232055664062e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.033000000000000000e+03,1.240000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.434533953666687012e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.580000000000000000e+02,1.640000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.433544516563415527e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.030000000000000000e+02,1.390000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.414288043975830078e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.114000000000000000e+03,1.230000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.380135178565979004e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.900000000000000000e+02,1.120000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.329869389533996582e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.620000000000000000e+02,1.500000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.291880369186401367e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.690000000000000000e+02,1.630000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.284141302108764648e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.770000000000000000e+02,1.900000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.276765823364257812e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.430000000000000000e+02,1.380000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.248849987983703613e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.340000000000000000e+03,1.720000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.223845839500427246e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.470000000000000000e+02,1.780000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.218523740768432617e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.982000000000000000e+03,1.810000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.215389728546142578e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.590000000000000000e+02,1.710000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.166368484497070312e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.531000000000000000e+03,8.400000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,5.146319866180419922e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.156000000000000000e+03,1.100000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,5.124783515930175781e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.151000000000000000e+03,7.100000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,5.101360082626342773e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.130000000000000000e+02,1.480000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.091242194175720215e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.181000000000000000e+03,1.720000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.035957694053649902e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.710000000000000000e+02,6.200000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,4.982314407825469971e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.200000000000000000e+01,1.530000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.969209730625152588e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.249000000000000000e+03,1.310000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.963582754135131836e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.220000000000000000e+02,1.560000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.914372563362121582e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.687000000000000000e+03,1.430000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.908963143825531006e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.900000000000000000e+01,1.330000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.881942272186279297e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.190000000000000000e+02,1.490000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.874387383460998535e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.441000000000000000e+03,1.570000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.870164692401885986e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.300000000000000000e+01,1.490000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.867431521415710449e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.557000000000000000e+03,5.300000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,4.866334795951843262e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.180000000000000000e+02,1.470000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.857590198516845703e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.485000000000000000e+03,1.640000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.848018288612365723e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.286000000000000000e+03,1.580000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.835073351860046387e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.489000000000000000e+03,2.600000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,4.819144308567047119e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.141000000000000000e+03,8.800000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,4.818019866943359375e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.364000000000000000e+03,1.870000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.812783300876617432e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.269000000000000000e+03,1.330000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.807759821414947510e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.976000000000000000e+03,1.300000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,4.775587320327758789e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.308000000000000000e+03,1.580000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.763598144054412842e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.374000000000000000e+03,1.660000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.751673638820648193e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.680000000000000000e+02,7.000000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,4.742120206356048584e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.990000000000000000e+02,7.700000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,4.738222956657409668e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.200000000000000000e+02,1.530000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.723993241786956787e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.970000000000000000e+02,1.900000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.714677631855010986e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.281000000000000000e+03,1.220000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.712682366371154785e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.600000000000000000e+03,1.280000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.707622528076171875e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.181000000000000000e+03,1.620000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.673289954662322998e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.930000000000000000e+02,6.900000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,4.663163423538208008e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.133000000000000000e+03,6.700000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,4.637705385684967041e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.570000000000000000e+02,1.870000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.624622464179992676e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.206000000000000000e+03,1.710000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.605489969253540039e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.160000000000000000e+03,1.820000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.602729976177215576e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.350000000000000000e+03,1.810000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.588609337806701660e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.868000000000000000e+03,7.000000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,4.582904279232025146e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.095000000000000000e+03,1.300000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,4.562714397907257080e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.544000000000000000e+03,1.230000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.562698006629943848e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.610000000000000000e+02,1.250000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.540199935436248779e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.090000000000000000e+02,1.500000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.537990093231201172e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.170000000000000000e+03,1.710000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.536225199699401855e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.757000000000000000e+03,1.220000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.528729617595672607e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.127000000000000000e+03,1.130000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.504831433296203613e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.060000000000000000e+02,1.860000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.483518600463867188e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.040000000000000000e+03,1.800000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.479486644268035889e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.354000000000000000e+03,1.410000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.471281468868255615e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.610000000000000000e+02,1.480000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.465310573577880859e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.031000000000000000e+03,1.310000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.461929798126220703e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.352000000000000000e+03,7.800000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,4.453708231449127197e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.460000000000000000e+02,1.480000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.445632696151733398e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.796000000000000000e+03,1.210000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.444365203380584717e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.200000000000000000e+01,1.520000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.414882361888885498e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.580000000000000000e+02,1.890000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.410549998283386230e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.130000000000000000e+03,1.450000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.399038255214691162e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.556000000000000000e+03,1.290000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.395731985569000244e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.820000000000000000e+02,1.680000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.395130872726440430e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.480000000000000000e+02,1.400000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.394120573997497559e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.700000000000000000e+01,1.610000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.383891820907592773e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.074000000000000000e+03,1.310000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.374964535236358643e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.970000000000000000e+02,1.760000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.371991753578186035e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.688000000000000000e+03,1.560000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.347865879535675049e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.958000000000000000e+03,6.500000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,4.347794651985168457e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.741000000000000000e+03,1.350000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.339495301246643066e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.950000000000000000e+02,1.620000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.337764978408813477e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.530000000000000000e+02,1.490000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.287479519844055176e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.000000000000000000e+02,1.700000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.278754889965057373e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.700000000000000000e+02,1.540000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.245604276657104492e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.147000000000000000e+03,1.800000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.232742786407470703e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.450000000000000000e+02,7.700000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,4.224468171596527100e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.650000000000000000e+02,1.770000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.217273294925689697e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.493000000000000000e+03,5.000000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,4.213893711566925049e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.965000000000000000e+03,1.200000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.200763404369354248e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.606000000000000000e+03,1.200000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.194833636283874512e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.598000000000000000e+03,6.900000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,4.181029200553894043e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.750000000000000000e+02,1.120000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.180097281932830811e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.657000000000000000e+03,1.360000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.177495241165161133e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.650000000000000000e+02,1.890000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.173670113086700439e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.410000000000000000e+02,1.890000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.131955802440643311e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.332000000000000000e+03,1.320000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.120255410671234131e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.130000000000000000e+02,1.470000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.116399586200714111e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.700000000000000000e+02,1.870000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.098355472087860107e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.021000000000000000e+03,1.800000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.094219505786895752e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.758000000000000000e+03,1.360000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.070749580860137939e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.560000000000000000e+02,1.860000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.057978391647338867e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.950000000000000000e+02,1.620000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.024094045162200928e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.617000000000000000e+03,1.200000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.021119773387908936e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.060000000000000000e+03,1.790000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.020535051822662354e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.294000000000000000e+03,1.570000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.003311395645141602e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.885000000000000000e+03,7.500000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,4.000239074230194092e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.500000000000000000e+03,3.500000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,3.977926671504974365e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.590000000000000000e+02,1.450000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.967372477054595947e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.447000000000000000e+03,1.330000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.961400687694549561e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.493000000000000000e+03,1.280000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.958238661289215088e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.036000000000000000e+03,6.700000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,3.955862820148468018e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.200000000000000000e+03,1.000000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.945717811584472656e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.772000000000000000e+03,1.070000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.945627808570861816e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.088000000000000000e+03,8.700000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,3.920428156852722168e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.292000000000000000e+03,1.070000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.919242918491363525e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.080000000000000000e+03,1.380000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.916846513748168945e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.273000000000000000e+03,1.240000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.915242254734039307e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.222000000000000000e+03,1.250000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.905177712440490723e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.630000000000000000e+03,1.240000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.889235556125640869e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.120000000000000000e+02,1.630000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.862563669681549072e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.040000000000000000e+02,9.100000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,3.859681189060211182e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.061000000000000000e+03,2.600000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,3.844570815563201904e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.432000000000000000e+03,1.310000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.831918835639953613e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.120000000000000000e+02,1.510000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.826084434986114502e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.564000000000000000e+03,1.200000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.819374144077301025e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.940000000000000000e+02,5.500000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,3.819213807582855225e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.188000000000000000e+03,1.490000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.816516995429992676e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.811000000000000000e+03,7.000000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,3.803564906120300293e-01,0.000000000000000000e+00,-1.000000000000000000e+00
