# height, width, number of rows, number of columns
# 205, 2469, 10000, 7
# x, y, size, angle, response, octave, class_id
1.897000000000000000e+03,1.120000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,7.543452978134155273e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.564000000000000000e+03,1.200000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,7.165431380271911621e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.600000000000000000e+03,1.280000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,7.057536244392395020e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.198000000000000000e+03,1.210000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.755239367485046387e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.910000000000000000e+02,1.600000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.717629432678222656e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.091000000000000000e+03,1.300000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.559836268424987793e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.070000000000000000e+02,1.620000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.415622234344482422e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.570000000000000000e+03,1.280000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.272182464599609375e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.580000000000000000e+02,1.320000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.180592775344848633e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.970000000000000000e+02,1.770000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.079443097114562988e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.391000000000000000e+03,1.240000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.937189459800720215e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.273000000000000000e+03,1.250000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.934909582138061523e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.020000000000000000e+02,1.350000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.895300507545471191e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.190000000000000000e+03,1.620000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.887055993080139160e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.130000000000000000e+02,1.650000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.545194149017333984e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.689000000000000000e+03,1.570000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.352374315261840820e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.377000000000000000e+03,1.290000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.323297381401062012e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.981000000000000000e+03,1.810000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.262030959129333496e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.455000000000000000e+03,1.260000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.258708596229553223e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.190000000000000000e+03,1.730000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.228837728500366211e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.677000000000000000e+03,1.180000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.213500261306762695e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.896000000000000000e+03,1.450000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.194662213325500488e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.640000000000000000e+02,1.460000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.178334116935729980e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.296000000000000000e+03,1.240000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.149587392807006836e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.208000000000000000e+03,1.750000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.109226703643798828e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.386000000000000000e+03,1.610000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.087296366691589355e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.030000000000000000e+02,1.400000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.058603286743164062e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.018000000000000000e+03,1.570000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.049610137939453125e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.021000000000000000e+03,1.700000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.956476092338562012e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.093000000000000000e+03,1.470000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.950332939624786377e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.040000000000000000e+02,1.760000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.861587882041931152e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.970000000000000000e+02,1.490000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.850801229476928711e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.880000000000000000e+02,1.390000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.843689501285552979e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.992000000000000000e+03,1.700000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.835599958896636963e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.796000000000000000e+03,1.210000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.835443496704101562e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.070000000000000000e+02,1.640000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.781129062175750732e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.199000000000000000e+03,1.290000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.727702140808105469e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.560000000000000000e+03,1.560000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.722605049610137939e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.560000000000000000e+02,1.850000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.685558676719665527e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.163000000000000000e+03,1.300000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.681437313556671143e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.235000000000000000e+03,1.180000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.659405350685119629e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.574000000000000000e+03,1.170000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.635098874568939209e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.140000000000000000e+02,1.480000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.609048664569854736e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.190000000000000000e+02,1.490000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.608093500137329102e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.770000000000000000e+02,1.510000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.608041942119598389e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.874000000000000000e+03,1.250000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.593642652034759521e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.690000000000000000e+02,1.560000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.587824344635009766e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.758000000000000000e+03,1.370000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.572732150554656982e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.557000000000000000e+03,1.290000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.482467770576477051e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.586000000000000000e+03,1.670000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.480596780776977539e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.530000000000000000e+02,1.670000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.474142491817474365e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.650000000000000000e+02,1.900000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.445164799690246582e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.041000000000000000e+03,1.730000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.442786276340484619e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.309000000000000000e+03,1.580000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.430701732635498047e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.208000000000000000e+03,1.640000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.424641430377960205e-01,0.000000000000000000e+00,-1.000000000000000000e+00
