# height, width, number of rows, number of columns
# 205, 2469, 10000, 7
# x, y, size, angle, response, octave, class_id
7.090000000000000000e+02,1.650000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,7.241280078887939453e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.897000000000000000e+03,1.110000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,7.068599462509155273e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.580000000000000000e+02,1.320000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,7.035295367240905762e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.970000000000000000e+02,1.890000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.858758330345153809e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.335000000000000000e+03,1.050000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.592270135879516602e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.920000000000000000e+02,1.500000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.540850400924682617e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.560000000000000000e+02,1.860000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.481057405471801758e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.297000000000000000e+03,1.230000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.420055627822875977e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.932000000000000000e+03,1.220000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.389257311820983887e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.950000000000000000e+03,1.210000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.324360966682434082e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.165000000000000000e+03,1.520000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.312342882156372070e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.041000000000000000e+03,1.340000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.292252540588378906e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.378000000000000000e+03,1.290000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.265553236007690430e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.640000000000000000e+02,1.240000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.257741451263427734e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.383000000000000000e+03,1.760000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.217083334922790527e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.200000000000000000e+01,1.550000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.139128804206848145e-01,0.000000000000000000e+00,-1.000000000000000000e+00
