# height, width, number of rows, number of columns
# 205, 2469, 10000, 7
# x, y, size, angle, response, octave, class_id
2.910000000000000000e+02,1.600000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,7.074978947639465332e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.604000000000000000e+03,1.410000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.484128832817077637e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.091000000000000000e+03,1.290000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.301564574241638184e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.640000000000000000e+02,1.470000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.219199895858764648e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.493000000000000000e+03,1.280000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.123917698860168457e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.873000000000000000e+03,1.250000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.028915643692016602e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.296000000000000000e+03,1.220000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.891875028610229492e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.113000000000000000e+03,1.230000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.866165757179260254e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.970000000000000000e+02,1.770000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.758196711540222168e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.580000000000000000e+02,1.310000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.745478272438049316e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.248000000000000000e+03,1.270000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.632614493370056152e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.269000000000000000e+03,1.330000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.552238225936889648e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.281000000000000000e+03,1.220000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.533732175827026367e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.700000000000000000e+02,1.370000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.442348122596740723e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.000000000000000000e+03,1.000000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.394002795219421387e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.403000000000000000e+03,1.550000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.353445410728454590e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.520000000000000000e+02,9.100000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,5.332938432693481445e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.544000000000000000e+03,1.230000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.323778390884399414e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.020000000000000000e+02,1.350000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.312165021896362305e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.896000000000000000e+03,1.450000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.310323238372802734e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.526000000000000000e+03,1.270000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.299310684204101562e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.140000000000000000e+02,1.480000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.298880338668823242e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.600000000000000000e+01,1.330000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.296338796615600586e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.801000000000000000e+03,1.120000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.272473692893981934e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.066000000000000000e+03,1.460000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.252091288566589355e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.590000000000000000e+02,1.580000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.248456001281738281e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.199000000000000000e+03,1.380000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.179376602172851562e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.382000000000000000e+03,1.770000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.148084759712219238e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.331000000000000000e+03,1.320000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.101589560508728027e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.030000000000000000e+02,1.670000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.100202560424804688e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.079000000000000000e+03,1.480000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.069503784179687500e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.417000000000000000e+03,1.620000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.055018663406372070e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.442000000000000000e+03,9.900000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,5.039416551589965820e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.600000000000000000e+03,1.280000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.973379373550415039e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.330000000000000000e+02,1.390000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.959335327148437500e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.058000000000000000e+03,1.320000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.890490770339965820e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.610000000000000000e+02,1.780000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.881447553634643555e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.067000000000000000e+03,9.400000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,4.871594309806823730e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.030000000000000000e+02,1.400000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.841535985469818115e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.388000000000000000e+03,1.610000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.818163216114044189e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.390000000000000000e+03,1.230000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.817531108856201172e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.080000000000000000e+02,1.740000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.816594421863555908e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.480000000000000000e+02,1.400000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.811325967311859131e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.857000000000000000e+03,1.230000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.774869084358215332e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.300000000000000000e+02,1.270000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.749998450279235840e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.580000000000000000e+02,1.640000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.733231365680694580e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.900000000000000000e+01,1.570000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.711583256721496582e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.220000000000000000e+02,1.560000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.696755409240722656e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.863000000000000000e+03,9.900000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,4.678915441036224365e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.146000000000000000e+03,1.670000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.669831395149230957e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.063000000000000000e+03,1.250000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.650421142578125000e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.188000000000000000e+03,9.500000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,4.649462103843688965e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.982000000000000000e+03,1.810000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.639179706573486328e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.375000000000000000e+03,1.660000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.602940380573272705e-01,0.000000000000000000e+00,-1.000000000000000000e+00
