# height, width, number of rows, number of columns
# 205, 2469, 10000, 7
# x, y, size, angle, response, octave, class_id
2.080000000000000000e+03,1.390000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.071519017219543457e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.593000000000000000e+03,6.500000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,5.062546730041503906e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.982000000000000000e+03,1.710000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.989575743675231934e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.820000000000000000e+03,4.600000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,4.951421618461608887e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.209000000000000000e+03,1.330000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.912559390068054199e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.260000000000000000e+02,1.910000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.910025596618652344e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.881000000000000000e+03,1.140000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.899727106094360352e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.660000000000000000e+02,1.780000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.898002743721008301e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.780000000000000000e+02,4.300000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,4.878319799900054932e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.560000000000000000e+02,2.600000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,4.864697158336639404e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.034000000000000000e+03,1.690000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.856793582439422607e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.126000000000000000e+03,1.630000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.835081398487091064e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.970000000000000000e+02,1.900000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.822528362274169922e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.670000000000000000e+02,1.400000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.822030663490295410e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.059000000000000000e+03,1.320000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.789146482944488525e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.451000000000000000e+03,1.530000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.775727391242980957e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.411000000000000000e+03,7.700000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,4.754504561424255371e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.106000000000000000e+03,9.300000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,4.736003577709197998e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.620000000000000000e+02,1.550000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.722576439380645752e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.313000000000000000e+03,7.600000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,4.715062975883483887e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.013000000000000000e+03,1.210000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.678979516029357910e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.108000000000000000e+03,8.000000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,4.669092595577239990e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.170000000000000000e+03,1.710000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.651960432529449463e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.980000000000000000e+02,1.780000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.618825614452362061e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.289000000000000000e+03,1.070000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.617959558963775635e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.261000000000000000e+03,1.060000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.585381448268890381e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.780000000000000000e+02,1.910000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.565607011318206787e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.750000000000000000e+03,3.900000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,4.561992585659027100e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.021000000000000000e+03,1.880000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.550742208957672119e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.340000000000000000e+02,1.720000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.550428092479705811e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.206000000000000000e+03,1.710000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.545795023441314697e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.249000000000000000e+03,1.080000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.528416395187377930e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.200000000000000000e+02,1.300000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,4.508865475654602051e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.340000000000000000e+02,1.620000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.487140476703643799e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.920000000000000000e+02,2.500000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,4.477661252021789551e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.352000000000000000e+03,1.820000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.463182389736175537e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.710000000000000000e+02,7.000000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,4.445853233337402344e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.340000000000000000e+02,1.660000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.443715512752532959e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.472000000000000000e+03,5.100000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,4.432697892189025879e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.605000000000000000e+03,1.410000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.415938854217529297e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.180000000000000000e+02,3.400000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,4.408447146415710449e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.810000000000000000e+02,1.500000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.407649636268615723e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.016000000000000000e+03,1.330000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.404750466346740723e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.190000000000000000e+02,1.490000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.399175643920898438e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.411000000000000000e+03,1.060000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.386829733848571777e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.020000000000000000e+02,1.350000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.383656382560729980e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.699000000000000000e+03,2.900000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,4.382683038711547852e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.102000000000000000e+03,1.780000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.371675550937652588e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.271000000000000000e+03,1.420000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.368679523468017578e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.989000000000000000e+03,5.900000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,4.365890324115753174e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.030000000000000000e+02,1.400000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.364382922649383545e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.170000000000000000e+02,1.760000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.362715184688568115e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.680000000000000000e+02,1.900000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.357652068138122559e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.130000000000000000e+02,1.360000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.353305399417877197e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.526000000000000000e+03,1.570000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.353137314319610596e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.000000000000000000e+03,6.400000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,4.345713853836059570e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.444000000000000000e+03,1.100000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,4.301488101482391357e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.284000000000000000e+03,1.370000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.299689829349517822e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.534000000000000000e+03,1.250000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.282806515693664551e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.440000000000000000e+02,1.380000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.277517199516296387e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.389000000000000000e+03,2.100000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,4.253617823123931885e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.320000000000000000e+02,4.900000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,4.242720603942871094e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.069000000000000000e+03,1.880000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.227015972137451172e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.486000000000000000e+03,1.640000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.221350550651550293e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.330000000000000000e+02,1.390000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.199685156345367432e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.243000000000000000e+03,6.400000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,4.199009537696838379e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.780000000000000000e+02,1.740000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.195452928543090820e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.207000000000000000e+03,1.240000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.195349812507629395e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.143000000000000000e+03,1.330000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.178250432014465332e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.970000000000000000e+02,1.450000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.177025258541107178e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.601000000000000000e+03,1.280000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.166060686111450195e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.960000000000000000e+02,1.870000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.154296815395355225e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.070000000000000000e+02,8.800000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,4.146592020988464355e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.070000000000000000e+02,1.560000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.130103588104248047e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.375000000000000000e+03,8.300000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,4.126505255699157715e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.910000000000000000e+02,1.800000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,4.123668968677520752e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.640000000000000000e+02,1.240000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.119319915771484375e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.880000000000000000e+02,1.390000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.113151729106903076e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.230000000000000000e+02,1.840000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.112418591976165771e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.380000000000000000e+02,1.570000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.109902679920196533e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.197000000000000000e+03,3.000000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,4.091869294643402100e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.750000000000000000e+02,8.000000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,4.089547097682952881e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.127000000000000000e+03,1.340000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.069750905036926270e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.708000000000000000e+03,1.770000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.063034951686859131e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.300000000000000000e+01,1.530000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.044488370418548584e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.700000000000000000e+02,1.550000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.036603569984436035e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.031000000000000000e+03,1.330000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.028545320034027100e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.520000000000000000e+03,1.820000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.013564884662628174e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.060000000000000000e+03,5.700000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,4.001330435276031494e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.590000000000000000e+02,1.400000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.996169865131378174e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.897000000000000000e+03,1.450000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.993301689624786377e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.248000000000000000e+03,1.270000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.991384208202362061e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.214000000000000000e+03,9.200000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,3.965623080730438232e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.391000000000000000e+03,1.230000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.955160081386566162e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.130000000000000000e+02,1.480000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.949373066425323486e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.730000000000000000e+02,1.260000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.938206434249877930e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.074000000000000000e+03,1.320000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.934362232685089111e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.966000000000000000e+03,1.200000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.933365345001220703e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.790000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.928495049476623535e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.750000000000000000e+02,1.680000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.927934467792510986e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.783000000000000000e+03,1.120000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.922561407089233398e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.041000000000000000e+03,1.350000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.910131752490997314e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.163000000000000000e+03,1.290000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.906670212745666504e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.920000000000000000e+02,4.300000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,3.904311060905456543e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.740000000000000000e+02,7.500000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,3.898663520812988281e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.270000000000000000e+03,1.820000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.895425200462341309e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.920000000000000000e+02,7.200000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,3.894782066345214844e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.040000000000000000e+03,1.890000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.892533779144287109e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.840000000000000000e+02,3.500000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,3.862378299236297607e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.958000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,3.861744105815887451e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.740000000000000000e+02,1.550000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.854571282863616943e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.752000000000000000e+03,1.120000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.849904835224151611e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.500000000000000000e+01,7.100000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,3.832756280899047852e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.980000000000000000e+02,1.490000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.823653757572174072e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.048000000000000000e+03,7.100000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,3.816872835159301758e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.200000000000000000e+02,1.870000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.801729977130889893e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.941000000000000000e+03,9.400000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,3.799407482147216797e-01,0.000000000000000000e+00,-1.000000000000000000e+00
