# height, width, number of rows, number of columns
# 205, 2469, 10000, 7
# x, y, size, angle, response, octave, class_id
6.380000000000000000e+02,1.190000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.501845479011535645e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.881000000000000000e+03,1.140000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.490658879280090332e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.300000000000000000e+01,1.440000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.385323762893676758e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.074000000000000000e+03,1.310000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.365334153175354004e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.606000000000000000e+03,1.200000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.265831947326660156e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.810000000000000000e+02,1.520000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.247216820716857910e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.248000000000000000e+03,1.270000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.224458575248718262e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.035000000000000000e+03,1.480000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.209302902221679688e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.067000000000000000e+03,1.460000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.166622400283813477e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.650000000000000000e+02,1.900000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.050935149192810059e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.600000000000000000e+03,1.280000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.020169615745544434e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.580000000000000000e+02,1.640000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.950487017631530762e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.981000000000000000e+03,1.810000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.867243170738220215e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.620000000000000000e+02,1.500000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.864227771759033203e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.140000000000000000e+02,1.550000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.796965718269348145e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.520000000000000000e+02,1.070000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.795133173465728760e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.402000000000000000e+03,1.550000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.746816158294677734e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.160000000000000000e+02,1.760000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.741539657115936279e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.620000000000000000e+03,1.340000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.713413417339324951e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.051000000000000000e+03,1.380000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.677482545375823975e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.770000000000000000e+02,1.220000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.665233492851257324e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.861000000000000000e+03,1.170000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.646064937114715576e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.680000000000000000e+02,1.520000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.643226265907287598e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.129000000000000000e+03,5.900000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,4.625240266323089600e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.340000000000000000e+02,1.620000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.598466753959655762e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.122000000000000000e+03,1.270000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.559106528759002686e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.443000000000000000e+03,1.450000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.552823007106781006e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.800000000000000000e+01,8.400000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,4.536723196506500244e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.340000000000000000e+02,1.730000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.468723833560943604e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.415000000000000000e+03,1.540000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.466093778610229492e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.140000000000000000e+02,1.480000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.462237060070037842e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.815000000000000000e+03,1.360000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.460056722164154053e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.475000000000000000e+03,5.100000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,4.443158805370330811e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.200000000000000000e+02,1.200000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.441895186901092529e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.281000000000000000e+03,1.220000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.406965672969818115e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.300000000000000000e+02,1.480000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.402760863304138184e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.564000000000000000e+03,1.210000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.388163983821868896e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.450000000000000000e+02,1.680000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.374726414680480957e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.730000000000000000e+02,1.570000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.334191381931304932e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.779000000000000000e+03,1.180000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.269723296165466309e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.294000000000000000e+03,1.570000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.258185625076293945e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.021000000000000000e+03,1.700000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.227655827999114990e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.741000000000000000e+03,1.350000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.223067462444305420e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.383000000000000000e+03,1.770000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.222626686096191406e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.170000000000000000e+02,1.890000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.220458269119262695e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.584000000000000000e+03,1.510000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.212282896041870117e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.040000000000000000e+02,1.670000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.188498854637145996e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.490000000000000000e+02,1.600000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.176207184791564941e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.160000000000000000e+02,1.590000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.165975153446197510e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.058000000000000000e+03,1.320000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.144978523254394531e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.269000000000000000e+03,1.330000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.143855869770050049e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.310000000000000000e+02,1.110000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.137195050716400146e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.610000000000000000e+02,1.860000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.123651981353759766e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.800000000000000000e+01,1.680000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.115017056465148926e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.493000000000000000e+03,1.280000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.107211232185363770e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.894000000000000000e+03,1.350000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.091435372829437256e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.423000000000000000e+03,1.910000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.051598608493804932e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.385000000000000000e+03,1.340000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.031719863414764404e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.208000000000000000e+03,1.330000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.012612998485565186e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.296000000000000000e+03,1.220000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.008928239345550537e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.640000000000000000e+02,1.470000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.993922770023345947e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.630000000000000000e+02,8.000000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,3.991820514202117920e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.688000000000000000e+03,1.560000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.989225327968597412e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.617000000000000000e+03,1.200000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.988615274429321289e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.041000000000000000e+03,1.350000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.984620571136474609e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.530000000000000000e+02,1.470000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.982456028461456299e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.770000000000000000e+02,1.740000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.942712843418121338e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.340000000000000000e+03,1.720000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.920559585094451904e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.057000000000000000e+03,1.570000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.906980752944946289e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.770000000000000000e+02,1.900000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.894271552562713623e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.980000000000000000e+02,1.270000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.883345127105712891e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.091000000000000000e+03,1.290000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.879088163375854492e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.557000000000000000e+03,1.700000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.877008259296417236e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.470000000000000000e+02,1.160000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.867734074592590332e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.170000000000000000e+02,1.240000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.862518668174743652e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.970000000000000000e+02,1.760000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.860032856464385986e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.706000000000000000e+03,1.220000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.856867253780364990e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.650000000000000000e+02,1.770000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.855405151844024658e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.757000000000000000e+03,1.220000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.844227492809295654e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.240000000000000000e+02,1.200000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.825803697109222412e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.544000000000000000e+03,1.230000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.817605376243591309e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.559000000000000000e+03,1.570000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.810198307037353516e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.560000000000000000e+02,1.850000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.799980878829956055e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.080000000000000000e+02,1.740000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.798838555812835693e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.260000000000000000e+02,1.910000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.794376552104949951e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.300000000000000000e+03,1.350000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.785296678543090820e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.270000000000000000e+02,1.360000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.769653737545013428e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.156000000000000000e+03,1.530000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.756375610828399658e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.825000000000000000e+03,1.170000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.743048906326293945e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.023000000000000000e+03,1.490000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.742722570896148682e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.240000000000000000e+02,1.660000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.742700815200805664e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.020000000000000000e+02,1.340000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.726575672626495361e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.370000000000000000e+02,1.580000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.722656965255737305e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.143000000000000000e+03,1.330000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.708762824535369873e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.716000000000000000e+03,1.360000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.674795925617218018e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.010000000000000000e+03,1.480000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.673261702060699463e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.404000000000000000e+03,1.190000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.670666217803955078e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.640000000000000000e+02,1.240000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.662159144878387451e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.900000000000000000e+02,1.800000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.662043511867523193e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.526000000000000000e+03,1.270000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.650632500648498535e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.890000000000000000e+02,1.210000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.632533848285675049e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.090000000000000000e+02,1.650000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.630899488925933838e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.417000000000000000e+03,1.640000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.625696897506713867e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.100000000000000000e+02,1.180000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.618339002132415771e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.486000000000000000e+03,1.810000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.601168394088745117e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.017000000000000000e+03,1.360000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.564079403877258301e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.340000000000000000e+02,1.630000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.561352491378784180e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.791000000000000000e+03,1.300000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.547726571559906006e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.287000000000000000e+03,1.580000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.547405004501342773e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.557000000000000000e+03,1.290000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.491977155208587646e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.597000000000000000e+03,1.630000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.491582572460174561e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.810000000000000000e+02,1.520000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.490859866142272949e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.565000000000000000e+03,1.440000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.489875793457031250e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.700000000000000000e+02,1.640000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.479766845703125000e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.900000000000000000e+01,1.910000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.472589552402496338e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.330000000000000000e+02,1.680000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.466524481773376465e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.540000000000000000e+02,1.680000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.462165892124176025e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.288000000000000000e+03,1.820000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.451733589172363281e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.104000000000000000e+03,1.540000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.449962139129638672e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.223000000000000000e+03,1.250000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.449947535991668701e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.399000000000000000e+03,1.310000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.426043689250946045e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.347000000000000000e+03,1.850000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.414234519004821777e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.960000000000000000e+02,1.490000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.408681154251098633e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.460000000000000000e+02,1.470000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.404354155063629150e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.970000000000000000e+02,1.490000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.392608463764190674e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.450000000000000000e+02,1.850000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.387109041213989258e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.485000000000000000e+03,1.650000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.369248211383819580e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.880000000000000000e+02,1.390000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.362955749034881592e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.031000000000000000e+03,1.340000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.348370492458343506e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.970000000000000000e+02,1.530000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.347857296466827393e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.890000000000000000e+02,1.460000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.343864381313323975e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.076000000000000000e+03,1.880000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.336552679538726807e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.758000000000000000e+03,1.360000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.333698809146881104e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.530000000000000000e+02,1.520000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.317633867263793945e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.700000000000000000e+03,1.350000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.315367698669433594e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.600000000000000000e+03,1.540000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.310873508453369141e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.575000000000000000e+03,1.170000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.310151398181915283e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.690000000000000000e+02,1.230000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.301086425781250000e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.912000000000000000e+03,1.110000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.293909728527069092e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.430000000000000000e+02,1.490000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.283832669258117676e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.401000000000000000e+03,1.630000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.283503949642181396e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.409000000000000000e+03,1.640000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.267458975315093994e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.710000000000000000e+02,1.130000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.250120580196380615e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.509000000000000000e+03,1.270000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.249778449535369873e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.417000000000000000e+03,1.460000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.249208927154541016e-01,0.000000000000000000e+00,-1.000000000000000000e+00
