# height, width, number of rows, number of columns
# 205, 2469, 10000, 7
# x, y, size, angle, response, octave, class_id
2.910000000000000000e+02,1.600000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,8.045472502708435059e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.752000000000000000e+03,1.130000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.828532218933105469e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.873000000000000000e+03,1.250000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.737205982208251953e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.604000000000000000e+03,1.410000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.699236035346984863e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.897000000000000000e+03,1.110000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.574104428291320801e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.600000000000000000e+03,1.270000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.407317519187927246e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.540000000000000000e+02,1.540000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.388175487518310547e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.520000000000000000e+02,1.590000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.177363991737365723e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.620000000000000000e+02,1.540000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.172393560409545898e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.880000000000000000e+02,1.390000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.014695167541503906e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.820000000000000000e+02,1.100000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.950494408607482910e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.152000000000000000e+03,1.270000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.943438410758972168e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.220000000000000000e+02,1.560000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.829345583915710449e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.509000000000000000e+03,1.270000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.732797384262084961e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.180000000000000000e+02,1.470000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.661342144012451172e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.730000000000000000e+02,1.570000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.544624328613281250e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.526000000000000000e+03,1.270000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.521224737167358398e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.156000000000000000e+03,1.890000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.441834926605224609e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.207000000000000000e+03,1.320000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.343034267425537109e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.911000000000000000e+03,9.800000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,5.340852737426757812e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.580000000000000000e+02,1.640000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.297738909721374512e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.970000000000000000e+02,1.780000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.248680710792541504e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.391000000000000000e+03,1.240000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.238266587257385254e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.557000000000000000e+03,1.280000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.234172344207763672e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.114000000000000000e+03,1.230000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.231735706329345703e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.470000000000000000e+02,1.780000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.217285156250000000e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.896000000000000000e+03,1.450000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.160844326019287109e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.560000000000000000e+03,1.560000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.138322710990905762e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.920000000000000000e+02,1.510000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.103452801704406738e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.411000000000000000e+03,1.090000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.102033615112304688e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.471000000000000000e+03,9.100000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,5.081813335418701172e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.248000000000000000e+03,1.270000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.076830387115478516e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.950000000000000000e+02,1.120000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.028911828994750977e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.031000000000000000e+03,1.340000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.001443028450012207e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.282000000000000000e+03,1.820000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.984751045703887939e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.330000000000000000e+02,1.620000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.965102672576904297e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.590000000000000000e+02,1.580000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.950279295444488525e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.770000000000000000e+02,1.900000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.948387742042541504e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.180000000000000000e+02,1.890000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.916506409645080566e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.233000000000000000e+03,1.220000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.910996854305267334e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.585000000000000000e+03,1.290000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.889388382434844971e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.021000000000000000e+03,1.800000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.884811043739318848e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.948000000000000000e+03,1.400000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.878099560737609863e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.650000000000000000e+02,1.770000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.865003824234008789e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.121000000000000000e+03,1.270000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.798698425292968750e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.079000000000000000e+03,1.480000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.788687527179718018e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.894000000000000000e+03,1.350000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.788456261157989502e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.610000000000000000e+02,1.250000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.686830639839172363e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.590000000000000000e+02,1.720000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.642255902290344238e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.061000000000000000e+03,1.790000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.615964293479919434e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.399000000000000000e+03,1.320000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.587317705154418945e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.580000000000000000e+02,1.230000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.584650397300720215e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.370000000000000000e+02,1.570000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.504912197589874268e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.779000000000000000e+03,1.180000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.495213031768798828e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.991000000000000000e+03,1.700000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.486521780490875244e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.190000000000000000e+02,1.500000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.449531137943267822e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.143000000000000000e+03,1.320000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.439953565597534180e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.367000000000000000e+03,1.410000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.439644813537597656e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.970000000000000000e+02,1.900000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.414649605751037598e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.417000000000000000e+03,1.630000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.405877292156219482e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.090000000000000000e+02,1.650000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.398896694183349609e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.057000000000000000e+03,1.580000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.394225776195526123e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.861000000000000000e+03,1.170000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.392540156841278076e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.930000000000000000e+02,1.650000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.374711215496063232e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.387000000000000000e+03,1.610000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.364283978939056396e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.930000000000000000e+02,1.570000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.354162216186523438e-01,0.000000000000000000e+00,-1.000000000000000000e+00
