# height, width, number of rows, number of columns
# 205, 2469, 10000, 7
# x, y, size, angle, response, octave, class_id
2.309000000000000000e+03,1.120000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.164592862129211426e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.825000000000000000e+03,1.170000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.099303126335144043e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.970000000000000000e+02,1.890000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.061381459236145020e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.340000000000000000e+02,1.650000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.059850811958312988e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.320000000000000000e+02,1.390000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.009350180625915527e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.700000000000000000e+01,1.600000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.004333853721618652e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.897000000000000000e+03,1.110000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.944336116313934326e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.510000000000000000e+02,1.380000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.911752045154571533e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.590000000000000000e+02,1.720000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.904074370861053467e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.432000000000000000e+03,1.310000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.846905469894409180e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.949000000000000000e+03,1.210000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.835067391395568848e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.930000000000000000e+02,1.610000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.826924800872802734e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.862000000000000000e+03,1.330000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.805185794830322266e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.580000000000000000e+02,1.890000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.766261279582977295e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.060000000000000000e+02,1.740000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.735251665115356445e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.981000000000000000e+03,1.810000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.734955430030822754e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.650000000000000000e+02,1.900000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.710657000541687012e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.023000000000000000e+03,1.480000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.708495736122131348e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.861000000000000000e+03,1.180000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.688172340393066406e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.420000000000000000e+02,1.050000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.663556218147277832e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.130000000000000000e+02,1.890000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.649180173873901367e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.610000000000000000e+02,1.780000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.641194641590118408e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.248000000000000000e+03,1.270000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.627785980701446533e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.610000000000000000e+02,1.480000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.589482545852661133e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.309000000000000000e+03,1.580000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.554969072341918945e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.500000000000000000e+02,1.780000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.542981684207916260e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.030000000000000000e+02,1.400000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.516550600528717041e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.900000000000000000e+01,1.330000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.514068961143493652e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.880000000000000000e+02,9.900000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,4.498936533927917480e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.060000000000000000e+02,1.860000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.434058666229248047e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.091000000000000000e+03,1.300000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.428257048130035400e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.744000000000000000e+03,1.440000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.421765506267547607e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.066000000000000000e+03,1.460000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.419549703598022461e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.410000000000000000e+02,1.890000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.415644407272338867e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.090000000000000000e+02,1.500000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.414904117584228516e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.604000000000000000e+03,1.410000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.406743943691253662e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.610000000000000000e+02,1.490000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.405979812145233154e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.766000000000000000e+03,1.170000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.400393664836883545e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.640000000000000000e+02,1.460000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.399798810482025146e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.273000000000000000e+03,1.250000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.389732778072357178e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.896000000000000000e+03,1.450000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.382360279560089111e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.760000000000000000e+02,1.800000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.380004405975341797e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.600000000000000000e+03,1.270000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.361169040203094482e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.424000000000000000e+03,1.550000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.350940287113189697e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.410000000000000000e+02,1.100000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.346012175083160400e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.190000000000000000e+03,1.150000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.338079094886779785e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.180000000000000000e+02,1.890000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.335238337516784668e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.940000000000000000e+02,5.900000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,4.329357445240020752e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.770000000000000000e+02,1.900000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.326363503932952881e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.040000000000000000e+03,1.800000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.288958311080932617e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.021000000000000000e+03,1.700000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.275644719600677490e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.021000000000000000e+03,1.810000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.271687269210815430e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.150000000000000000e+02,1.220000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.265767037868499756e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.261000000000000000e+03,1.300000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.261232614517211914e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.230000000000000000e+02,1.290000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.247830212116241455e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.607000000000000000e+03,1.210000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.243386983871459961e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.874000000000000000e+03,1.250000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.239104390144348145e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.586000000000000000e+03,1.670000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.227978885173797607e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.296000000000000000e+03,1.230000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.212141335010528564e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.051000000000000000e+03,1.690000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.208135008811950684e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.590000000000000000e+02,1.450000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.206258356571197510e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.690000000000000000e+02,1.560000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.200089573860168457e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.340000000000000000e+02,1.720000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.193962216377258301e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.160000000000000000e+02,1.680000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.185662567615509033e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.880000000000000000e+02,1.380000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.184003770351409912e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.300000000000000000e+01,1.540000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.172627627849578857e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.140000000000000000e+02,1.480000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.167522490024566650e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.120000000000000000e+02,1.770000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.163098037242889404e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.142000000000000000e+03,1.340000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.158737957477569580e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.830000000000000000e+02,1.880000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.158706367015838623e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.251000000000000000e+03,1.910000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.136331081390380859e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.677000000000000000e+03,1.180000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.116244018077850342e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.294000000000000000e+03,1.570000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.115483760833740234e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.270000000000000000e+03,1.340000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.111834168434143066e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.041000000000000000e+03,1.340000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.096893072128295898e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.700000000000000000e+01,1.880000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.095851182937622070e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.260000000000000000e+02,1.830000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.094648957252502441e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.970000000000000000e+02,1.450000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.093050062656402588e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.490000000000000000e+02,1.190000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.060485661029815674e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.570000000000000000e+03,1.270000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.037365019321441650e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.640000000000000000e+02,1.730000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.032776653766632080e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.386000000000000000e+03,1.560000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.988277018070220947e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.910000000000000000e+02,1.380000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.984379470348358154e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.770000000000000000e+02,1.730000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.982867598533630371e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.120000000000000000e+02,1.640000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.962436616420745850e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.900000000000000000e+01,1.570000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.954977393150329590e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.430000000000000000e+02,1.500000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.942038714885711670e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.656000000000000000e+03,1.610000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.940659463405609131e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.850000000000000000e+02,1.270000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.934231102466583252e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.340000000000000000e+02,1.630000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.930360376834869385e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.061000000000000000e+03,1.790000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.926959335803985596e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.060000000000000000e+02,1.390000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.925321102142333984e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.740000000000000000e+02,1.710000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.923609256744384766e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.240000000000000000e+03,1.350000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.915953636169433594e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.230000000000000000e+02,1.840000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.910344839096069336e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.180000000000000000e+02,1.490000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.876680731773376465e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.350000000000000000e+02,1.870000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.864274919033050537e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.557000000000000000e+03,1.280000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.863648772239685059e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.060000000000000000e+02,1.640000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.848527967929840088e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.870000000000000000e+02,1.100000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.840208351612091064e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.800000000000000000e+02,4.200000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,3.832561671733856201e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.365000000000000000e+03,1.790000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.819583058357238770e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.610000000000000000e+02,1.560000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.817042708396911621e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.720000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.811724185943603516e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.447000000000000000e+03,1.320000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.807997107505798340e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.480000000000000000e+02,1.770000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.806986808776855469e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.499000000000000000e+03,1.220000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.782003223896026611e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.338000000000000000e+03,1.280000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.780028223991394043e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.224000000000000000e+03,1.180000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.775746226310729980e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.846000000000000000e+03,1.230000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.762896955013275146e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.780000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.752886354923248291e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.780000000000000000e+02,1.670000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.744143247604370117e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.912000000000000000e+03,1.110000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.728141784667968750e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.290000000000000000e+02,6.200000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,3.711906969547271729e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.600000000000000000e+02,1.860000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.679383099079132080e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.402000000000000000e+03,1.540000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.678857386112213135e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.195000000000000000e+03,1.840000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.670276999473571777e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.210000000000000000e+03,1.860000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.655788302421569824e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.758000000000000000e+03,1.370000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.647027611732482910e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.020000000000000000e+02,1.460000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.623399734497070312e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.391000000000000000e+03,1.250000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.597750663757324219e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.260000000000000000e+02,1.910000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.572883605957031250e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.671000000000000000e+03,1.300000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.561479747295379639e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.160000000000000000e+02,1.370000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.556907176971435547e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.300000000000000000e+01,1.440000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.544031977653503418e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.991000000000000000e+03,1.700000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.511103391647338867e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.870000000000000000e+02,1.710000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.477236330509185791e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.900000000000000000e+02,1.610000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.409582674503326416e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.721000000000000000e+03,1.120000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.406920135021209717e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.670000000000000000e+02,1.890000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.403826653957366943e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.820000000000000000e+02,1.680000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.394561707973480225e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.227000000000000000e+03,1.550000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.391156792640686035e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.312000000000000000e+03,1.290000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.388360142707824707e-01,0.000000000000000000e+00,-1.000000000000000000e+00
