# height, width, number of rows, number of columns
# 205, 2469, 10000, 7
# x, y, size, angle, response, octave, class_id
1.067000000000000000e+03,1.460000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.348362922668457031e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.573000000000000000e+03,5.600000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,5.294508934020996094e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.500000000000000000e+02,8.300000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,5.254902839660644531e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.650000000000000000e+02,1.730000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.246374607086181641e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.796000000000000000e+03,1.200000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.218253135681152344e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.580000000000000000e+02,1.400000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.218114852905273438e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.030000000000000000e+02,1.400000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.196478366851806641e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.640000000000000000e+02,1.460000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.177471637725830078e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.058000000000000000e+03,1.570000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.159533619880676270e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.114000000000000000e+03,1.220000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.135400295257568359e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.036000000000000000e+03,9.800000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,5.116739869117736816e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.092000000000000000e+03,1.290000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.114546418190002441e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.500000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,5.068382620811462402e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.180000000000000000e+02,1.240000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.051960945129394531e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.162000000000000000e+03,1.290000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.050669908523559570e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.580000000000000000e+03,3.400000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,5.047330260276794434e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.120000000000000000e+02,1.640000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.035504698753356934e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.610000000000000000e+02,1.780000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.027848482131958008e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.490000000000000000e+02,1.780000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.003733038902282715e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.360000000000000000e+02,6.400000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,5.002552866935729980e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.910000000000000000e+02,1.600000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.999788999557495117e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.209000000000000000e+03,1.330000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.983539581298828125e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.090000000000000000e+02,1.500000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.978972375392913818e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.630000000000000000e+02,1.170000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.976119399070739746e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.150000000000000000e+02,7.500000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,4.954249262809753418e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.605000000000000000e+03,1.410000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.954085350036621094e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.545000000000000000e+03,1.230000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.933438599109649658e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.650000000000000000e+02,1.900000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.927223026752471924e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.650000000000000000e+02,7.200000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,4.924886822700500488e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.450000000000000000e+02,1.680000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.895292520523071289e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.273000000000000000e+03,1.240000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.890489876270294189e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.890000000000000000e+02,7.000000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,4.871604442596435547e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.418000000000000000e+03,1.630000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.861323535442352295e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.620000000000000000e+02,1.550000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.845664501190185547e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.300000000000000000e+02,6.400000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,4.835931062698364258e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.297000000000000000e+03,1.220000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.832243025302886963e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.020000000000000000e+02,1.350000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.824319779872894287e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.340000000000000000e+02,1.730000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.819005429744720459e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.757000000000000000e+03,1.220000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.816137254238128662e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.367000000000000000e+03,7.400000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,4.807792007923126221e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.580000000000000000e+02,1.640000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.767346084117889404e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.130000000000000000e+02,1.360000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.762141704559326172e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.080000000000000000e+03,1.390000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.758946895599365234e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.640000000000000000e+02,1.240000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.754968583583831787e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.970000000000000000e+02,1.900000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.751933515071868896e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.016000000000000000e+03,1.500000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,4.746002554893493652e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.055000000000000000e+03,1.400000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,4.730289578437805176e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.308000000000000000e+03,1.840000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.713468551635742188e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.368000000000000000e+03,1.060000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.699603319168090820e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.672000000000000000e+03,1.070000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.675701856613159180e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.550000000000000000e+02,8.800000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,4.675662517547607422e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.690000000000000000e+02,1.560000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.607716500759124756e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.860000000000000000e+02,6.900000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,4.603029787540435791e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.660000000000000000e+02,9.200000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,4.602684974670410156e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.271000000000000000e+03,1.420000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.590993821620941162e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.220000000000000000e+02,1.560000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.580690562725067139e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.334000000000000000e+03,6.800000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,4.544527530670166016e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.061000000000000000e+03,2.700000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,4.541074931621551514e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.170000000000000000e+02,1.070000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.535911679267883301e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.140000000000000000e+02,1.480000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.531379342079162598e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.432000000000000000e+03,1.640000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.521248638629913330e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.670000000000000000e+02,6.400000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,4.519043564796447754e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.948000000000000000e+03,1.400000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.512088894844055176e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.791000000000000000e+03,1.300000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.509579241275787354e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.940000000000000000e+02,4.400000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,4.508477747440338135e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.380000000000000000e+03,8.100000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,4.489421844482421875e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.450000000000000000e+02,5.200000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,4.455361366271972656e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.930000000000000000e+02,1.570000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.454439580440521240e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.580000000000000000e+02,1.900000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.452467262744903564e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.041000000000000000e+03,1.140000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.445177912712097168e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.286000000000000000e+03,1.650000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.438160359859466553e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.447000000000000000e+03,1.330000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.436728358268737793e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.890000000000000000e+02,1.610000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.427886009216308594e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.965000000000000000e+03,1.200000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.369751214981079102e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.980000000000000000e+02,1.490000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.344758391380310059e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.378000000000000000e+03,1.280000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.329914152622222900e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.399000000000000000e+03,1.320000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.313273727893829346e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.391000000000000000e+03,1.230000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.308865964412689209e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.411000000000000000e+03,4.700000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,4.289279878139495850e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.486000000000000000e+03,1.810000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.287546575069427490e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.160000000000000000e+03,1.810000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.273830354213714600e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.830000000000000000e+02,6.100000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,4.269825816154479980e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.706000000000000000e+03,4.200000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,4.264368116855621338e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.070000000000000000e+02,1.030000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.240851104259490967e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.600000000000000000e+03,1.280000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.225067198276519775e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.690000000000000000e+02,1.600000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,4.225062131881713867e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.861000000000000000e+03,1.170000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.222551584243774414e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.401000000000000000e+03,1.630000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.215793609619140625e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.894000000000000000e+03,1.360000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.214456677436828613e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.061000000000000000e+03,1.790000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.192654192447662354e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.903000000000000000e+03,1.190000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.191797077655792236e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.380000000000000000e+02,1.050000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.185267686843872070e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.417000000000000000e+03,1.460000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.170973598957061768e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.019000000000000000e+03,1.570000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.164228141307830811e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.300000000000000000e+01,1.520000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.162070155143737793e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.980000000000000000e+02,1.270000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.158246815204620361e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.387000000000000000e+03,1.620000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.149195253849029541e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.255000000000000000e+03,9.700000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,4.146764874458312988e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.179000000000000000e+03,1.720000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.130139350891113281e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.059000000000000000e+03,1.320000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.127524793148040771e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.881000000000000000e+03,1.150000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.118913412094116211e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.073000000000000000e+03,1.790000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.118460714817047119e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.294000000000000000e+03,1.570000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.107919931411743164e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.367000000000000000e+03,1.460000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.104447066783905029e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.550000000000000000e+02,7.800000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,4.097634553909301758e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.022000000000000000e+03,1.240000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.076047539710998535e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.040000000000000000e+02,7.700000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,4.037206172943115234e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.880000000000000000e+02,1.390000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.031673967838287354e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.468000000000000000e+03,2.900000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,4.026392996311187744e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.540000000000000000e+02,5.400000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,4.021780490875244141e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.556000000000000000e+03,1.300000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.020990431308746338e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.800000000000000000e+02,7.400000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,4.020670056343078613e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.606000000000000000e+03,1.200000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.018185436725616455e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.008000000000000000e+03,1.230000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.997443616390228271e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.590000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,3.989239931106567383e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.780000000000000000e+02,8.800000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,3.987471163272857666e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.619000000000000000e+03,1.410000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.963165581226348877e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.705000000000000000e+03,1.220000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.960586488246917725e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.143000000000000000e+03,1.320000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.954803645610809326e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.339000000000000000e+03,1.270000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.948338627815246582e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.910000000000000000e+02,1.500000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.946339488029479980e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.104000000000000000e+03,1.530000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.924387097358703613e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.230000000000000000e+02,1.840000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.917769193649291992e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.324000000000000000e+03,1.520000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.916625976562500000e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.340000000000000000e+02,1.650000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.902326524257659912e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.508000000000000000e+03,1.300000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.899335861206054688e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.326000000000000000e+03,1.070000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.884370028972625732e-01,0.000000000000000000e+00,-1.000000000000000000e+00
