# height, width, number of rows, number of columns
# 205, 2469, 10000, 7
# x, y, size, angle, response, octave, class_id
1.386000000000000000e+03,1.360000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.726264774799346924e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.566000000000000000e+03,1.430000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.718663990497589111e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.917000000000000000e+03,1.330000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.711821079254150391e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.600000000000000000e+03,1.280000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.707101583480834961e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.370000000000000000e+02,1.580000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.704791903495788574e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.650000000000000000e+02,7.900000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,4.682067632675170898e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.770000000000000000e+02,1.330000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.637100994586944580e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.982000000000000000e+03,1.810000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.633261561393737793e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.560000000000000000e+02,1.860000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.626315534114837646e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.220000000000000000e+02,1.840000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.591063261032104492e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.002000000000000000e+03,1.250000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.589904844760894775e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.220000000000000000e+02,1.560000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.588654339313507080e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.120000000000000000e+02,1.630000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.582315087318420410e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.376000000000000000e+03,1.660000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.576897025108337402e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.468000000000000000e+03,1.460000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.548316001892089844e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.300000000000000000e+01,1.440000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.525585770606994629e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.391000000000000000e+03,1.240000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.512603282928466797e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.100000000000000000e+01,1.620000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.496467411518096924e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.605000000000000000e+03,1.410000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.471495747566223145e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.080000000000000000e+02,1.500000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.456675350666046143e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.352000000000000000e+03,1.710000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.442548751831054688e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.619000000000000000e+03,1.410000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.419200420379638672e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.480000000000000000e+02,1.400000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.417026638984680176e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.547000000000000000e+03,1.810000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.405958354473114014e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.362000000000000000e+03,1.300000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.386271536350250244e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.387000000000000000e+03,1.620000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.380565285682678223e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.190000000000000000e+02,1.420000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.375607669353485107e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.880000000000000000e+02,1.560000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.374580085277557373e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.949000000000000000e+03,1.210000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.369377791881561279e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.216000000000000000e+03,1.390000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.360848963260650635e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.733000000000000000e+03,1.240000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.356281459331512451e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.324000000000000000e+03,1.530000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.352785050868988037e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.932000000000000000e+03,1.220000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.327296912670135498e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.800000000000000000e+01,1.890000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.325536489486694336e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.770000000000000000e+02,1.900000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.302644431591033936e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.770000000000000000e+02,1.510000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.269103705883026123e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.490000000000000000e+02,1.700000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.264170527458190918e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.740000000000000000e+03,1.350000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.227747321128845215e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.030000000000000000e+02,1.390000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.224933087825775146e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.966000000000000000e+03,1.200000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.221895337104797363e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.960000000000000000e+02,1.880000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.209789037704467773e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.059000000000000000e+03,1.320000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.195190370082855225e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.980000000000000000e+03,1.240000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.190247654914855957e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.693000000000000000e+03,1.170000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.187958538532257080e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.187000000000000000e+03,1.320000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.166154563426971436e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.110000000000000000e+02,1.520000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.147934913635253906e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.104000000000000000e+03,1.500000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,4.143037497997283936e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.900000000000000000e+01,1.570000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.131744503974914551e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.861000000000000000e+03,1.170000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.128637611865997314e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.160000000000000000e+03,1.670000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.102222621440887451e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.010000000000000000e+03,1.470000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.101621210575103760e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.467000000000000000e+03,1.670000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.086828231811523438e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.052000000000000000e+03,1.690000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.050746262073516846e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.204000000000000000e+03,1.480000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.045107364654541016e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.620000000000000000e+02,1.500000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.044231176376342773e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.890000000000000000e+02,1.460000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.024223685264587402e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.521000000000000000e+03,1.210000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.017534255981445312e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.910000000000000000e+02,5.200000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,4.015230536460876465e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.780000000000000000e+02,7.900000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,4.004187285900115967e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.403000000000000000e+03,1.550000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.988640904426574707e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.080000000000000000e+02,1.740000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.981168270111083984e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.560000000000000000e+02,1.510000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.980020880699157715e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.762000000000000000e+03,1.280000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.957871496677398682e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.080000000000000000e+02,1.400000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.955591619014739990e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.830000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.938448429107666016e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.560000000000000000e+02,1.680000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.938030004501342773e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.617000000000000000e+03,1.210000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.926840722560882568e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.160000000000000000e+03,1.570000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.923253417015075684e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.340000000000000000e+02,1.420000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.895722925662994385e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.650000000000000000e+02,1.890000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.890147209167480469e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.400000000000000000e+02,1.770000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.886948823928833008e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.669000000000000000e+03,1.350000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.884069025516510010e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.690000000000000000e+02,1.570000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.883669078350067139e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.076000000000000000e+03,1.880000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.880114853382110596e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.180000000000000000e+03,1.520000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.876704573631286621e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.480000000000000000e+02,1.560000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.866592943668365479e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.530000000000000000e+03,1.710000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.848524093627929688e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.770000000000000000e+02,1.730000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.846313655376434326e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.457000000000000000e+03,1.450000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.844233155250549316e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.100000000000000000e+03,6.700000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,3.841108083724975586e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.464000000000000000e+03,1.760000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.835383057594299316e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.200000000000000000e+01,1.530000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.824515044689178467e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.394000000000000000e+03,1.560000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.818788826465606689e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.179000000000000000e+03,1.720000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.816299140453338623e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.519000000000000000e+03,9.200000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,3.812243044376373291e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.980000000000000000e+02,1.490000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.810869455337524414e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.074000000000000000e+03,1.310000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.800410926342010498e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.230000000000000000e+02,1.660000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.795131444931030273e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.030000000000000000e+03,1.560000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.773157596588134766e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.260000000000000000e+02,1.910000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.765107989311218262e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.200000000000000000e+02,1.800000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.761326372623443604e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.606000000000000000e+03,1.210000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.728619515895843506e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.950000000000000000e+02,2.800000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,3.728379905223846436e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.013000000000000000e+03,1.210000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.722106516361236572e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.269000000000000000e+03,1.320000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.713881969451904297e-01,0.000000000000000000e+00,-1.000000000000000000e+00
