# height, width, number of rows, number of columns
# 205, 2469, 10000, 7
# x, y, size, angle, response, octave, class_id
1.897000000000000000e+03,1.110000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,7.162746191024780273e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.360000000000000000e+02,1.740000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.761545538902282715e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.041000000000000000e+03,9.400000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,6.694888472557067871e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.983000000000000000e+03,1.340000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.591088175773620605e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.107000000000000000e+03,1.640000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.360163688659667969e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.560000000000000000e+02,1.640000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.338274478912353516e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.900000000000000000e+01,1.570000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.183876991271972656e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.580000000000000000e+02,1.310000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.036646366119384766e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.890000000000000000e+02,1.570000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.003040075302124023e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.289000000000000000e+03,6.000000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,5.950181484222412109e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.370000000000000000e+02,1.560000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.877941250801086426e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.127000000000000000e+03,1.340000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.875339508056640625e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.272000000000000000e+03,1.420000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.861951708793640137e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.720000000000000000e+02,1.670000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.778813362121582031e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.300000000000000000e+01,1.560000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.774951577186584473e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.420000000000000000e+02,1.680000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.760608315467834473e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.971000000000000000e+03,4.800000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,5.756064057350158691e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.207000000000000000e+03,1.250000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.710397958755493164e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.982000000000000000e+03,1.810000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.702103972434997559e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.560000000000000000e+02,1.860000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.629236102104187012e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.458000000000000000e+03,1.780000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.613259077072143555e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.691000000000000000e+03,7.700000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,5.599157810211181641e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.320000000000000000e+02,1.120000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.591352581977844238e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.985000000000000000e+03,5.100000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,5.573310852050781250e-01,0.000000000000000000e+00,-1.000000000000000000e+00
