# height, width, number of rows, number of columns
# 1024, 768, 10000, 7
# x, y, size, angle, response, octave, class_id
7.300000000000000000e+01,6.080000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.035836935043334961e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.630000000000000000e+02,3.930000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.403478145599365234e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.370000000000000000e+02,1.240000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.402786731719970703e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.120000000000000000e+02,3.460000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.228078961372375488e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.510000000000000000e+02,8.130000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.217288732528686523e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.060000000000000000e+02,4.790000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.200372934341430664e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.500000000000000000e+01,7.610000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.172675251960754395e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.500000000000000000e+01,4.890000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.143679976463317871e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.220000000000000000e+02,2.540000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.017217397689819336e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.700000000000000000e+01,5.910000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.779053330421447754e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.200000000000000000e+01,4.870000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.764084219932556152e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.780000000000000000e+02,3.930000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.729696512222290039e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.570000000000000000e+02,1.920000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.694830775260925293e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.350000000000000000e+02,1.760000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.669457376003265381e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.220000000000000000e+02,8.720000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.625960290431976318e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.200000000000000000e+01,8.350000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.609329998493194580e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.700000000000000000e+01,6.760000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.582548439502716064e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.870000000000000000e+02,2.770000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.561632573604583740e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.000000000000000000e+01,5.920000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.558913409709930420e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.190000000000000000e+02,7.250000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.512705504894256592e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.120000000000000000e+02,8.300000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.479544162750244141e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.010000000000000000e+02,3.620000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.397345185279846191e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.220000000000000000e+02,7.050000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.373045861721038818e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.590000000000000000e+02,7.150000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.370090365409851074e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.780000000000000000e+02,3.810000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.366788566112518311e-01,0.000000000000000000e+00,-1.000000000000000000e+00
