# height, width, number of rows, number of columns
# 1024, 768, 10000, 7
# x, y, size, angle, response, octave, class_id
1.800000000000000000e+01,7.500000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.793754518032073975e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.570000000000000000e+02,7.910000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.785666167736053467e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.680000000000000000e+02,2.670000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.778111875057220459e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.770000000000000000e+02,1.350000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.687499403953552246e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.320000000000000000e+02,8.900000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,4.651434421539306641e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.990000000000000000e+02,7.250000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.630411565303802490e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.210000000000000000e+02,8.080000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.610562622547149658e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.850000000000000000e+02,5.850000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.555960893630981445e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.860000000000000000e+02,4.800000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.539895653724670410e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.910000000000000000e+02,5.700000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.484755992889404297e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.400000000000000000e+02,3.540000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.468099176883697510e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.920000000000000000e+02,1.410000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.413756430149078369e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.100000000000000000e+01,4.590000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.393850564956665039e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.440000000000000000e+02,2.600000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.327236711978912354e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.840000000000000000e+02,1.015000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.317630827426910400e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.820000000000000000e+02,7.090000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.313838183879852295e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.490000000000000000e+02,3.500000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.300557374954223633e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.240000000000000000e+02,2.190000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.275661110877990723e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.800000000000000000e+01,4.150000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.226195514202117920e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.100000000000000000e+01,4.760000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.200098514556884766e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.100000000000000000e+02,4.170000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.152998030185699463e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.800000000000000000e+01,5.690000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.111618101596832275e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.100000000000000000e+01,4.570000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.106117486953735352e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.900000000000000000e+01,5.640000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.100795388221740723e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.670000000000000000e+02,4.400000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,4.096565246582031250e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.700000000000000000e+01,7.720000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.085779190063476562e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.630000000000000000e+02,6.300000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,4.084871113300323486e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.700000000000000000e+01,4.400000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.985727429389953613e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.390000000000000000e+02,8.570000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.968549966812133789e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.600000000000000000e+01,6.030000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.959684967994689941e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.280000000000000000e+02,6.950000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.906724154949188232e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.470000000000000000e+02,7.130000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.904406726360321045e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.900000000000000000e+01,4.930000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.873810172080993652e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.120000000000000000e+02,8.430000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.854601681232452393e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.870000000000000000e+02,3.520000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.841724991798400879e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.100000000000000000e+01,4.540000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.827548623085021973e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.100000000000000000e+02,9.370000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.823527097702026367e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.900000000000000000e+01,4.360000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.759287893772125244e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.540000000000000000e+02,7.510000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.719377517700195312e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.270000000000000000e+02,3.380000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.718846142292022705e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.060000000000000000e+02,2.000000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.718415200710296631e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.760000000000000000e+02,7.530000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.689123094081878662e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.090000000000000000e+02,7.450000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.688295483589172363e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.380000000000000000e+02,5.550000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.683075010776519775e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.040000000000000000e+02,4.800000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.681603968143463135e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.980000000000000000e+02,9.560000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.671959936618804932e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.610000000000000000e+02,2.160000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.658266663551330566e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.650000000000000000e+02,4.540000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.649994730949401855e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.930000000000000000e+02,9.450000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.619793653488159180e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.910000000000000000e+02,3.690000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.598648905754089355e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.140000000000000000e+02,3.300000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.593201339244842529e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.110000000000000000e+02,9.090000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.592674434185028076e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.910000000000000000e+02,8.320000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.575025200843811035e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.620000000000000000e+02,1.310000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.572686016559600830e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.110000000000000000e+02,5.310000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.554623425006866455e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.970000000000000000e+02,1.250000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.528295755386352539e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.300000000000000000e+01,4.460000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.513823449611663818e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.580000000000000000e+02,2.110000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.460692763328552246e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.100000000000000000e+01,4.730000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.449923098087310791e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.920000000000000000e+02,3.680000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.440977334976196289e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.460000000000000000e+02,2.310000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.390511870384216309e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.440000000000000000e+02,8.840000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.381110131740570068e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.950000000000000000e+02,4.850000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.360419273376464844e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.690000000000000000e+02,8.570000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.334060311317443848e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.180000000000000000e+02,7.500000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,3.323480784893035889e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.750000000000000000e+02,8.390000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.314615786075592041e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.890000000000000000e+02,8.580000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.278655111789703369e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.200000000000000000e+01,6.350000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.258060216903686523e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.280000000000000000e+02,2.020000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.244003057479858398e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.170000000000000000e+02,5.540000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.216949701309204102e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.570000000000000000e+02,9.520000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.215285837650299072e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.400000000000000000e+01,8.300000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.181436657905578613e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.900000000000000000e+01,8.220000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.158239126205444336e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.740000000000000000e+02,3.230000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.156086206436157227e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.370000000000000000e+02,3.450000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.148154318332672119e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.990000000000000000e+02,4.700000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,3.142049610614776611e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.930000000000000000e+02,9.440000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.136250972747802734e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.040000000000000000e+02,4.770000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.132820129394531250e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.070000000000000000e+02,4.460000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.122709691524505615e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.740000000000000000e+02,3.610000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.084856569766998291e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.620000000000000000e+02,2.190000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.082420527935028076e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.200000000000000000e+02,9.400000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.081094324588775635e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.600000000000000000e+01,4.630000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.072604537010192871e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.650000000000000000e+02,1.015000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.055447041988372803e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.200000000000000000e+01,1.010000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.038807809352874756e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.740000000000000000e+02,9.540000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.036404550075531006e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.500000000000000000e+01,9.950000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.032571971416473389e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.480000000000000000e+02,8.480000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.030150234699249268e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.470000000000000000e+02,8.070000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.030101060867309570e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.720000000000000000e+02,9.460000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.019340932369232178e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.220000000000000000e+02,8.280000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.999259531497955322e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.280000000000000000e+02,6.660000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.982804179191589355e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.020000000000000000e+02,9.340000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.913029789924621582e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.200000000000000000e+01,4.820000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.861346900463104248e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.970000000000000000e+02,3.090000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.855283319950103760e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.900000000000000000e+01,3.840000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.852989733219146729e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.730000000000000000e+02,9.700000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.850884795188903809e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.720000000000000000e+02,7.140000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.843121290206909180e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.580000000000000000e+02,6.910000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.840205132961273193e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.990000000000000000e+02,6.200000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,2.834455668926239014e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.220000000000000000e+02,9.350000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.813882827758789062e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.340000000000000000e+02,9.380000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.800652384757995605e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.500000000000000000e+02,7.700000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,2.763843834400177002e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.500000000000000000e+01,7.070000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.757647335529327393e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.560000000000000000e+02,7.810000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.719118297100067139e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.100000000000000000e+02,4.320000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.709288895130157471e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.800000000000000000e+01,7.730000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.707302272319793701e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.100000000000000000e+01,8.460000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.698103189468383789e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.260000000000000000e+02,8.680000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.696285843849182129e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.370000000000000000e+02,8.770000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.689043879508972168e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.950000000000000000e+02,5.860000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.684374451637268066e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.100000000000000000e+01,9.020000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.677718997001647949e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.160000000000000000e+02,3.580000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.656797766685485840e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.000000000000000000e+01,9.790000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.629728317260742188e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.690000000000000000e+02,3.850000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.616324424743652344e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.060000000000000000e+02,9.440000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.614849209785461426e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.180000000000000000e+02,6.260000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.614793777465820312e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.930000000000000000e+02,6.090000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.599261105060577393e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.830000000000000000e+02,7.390000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.581624984741210938e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.500000000000000000e+02,7.990000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.559462189674377441e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.060000000000000000e+02,9.910000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.558228373527526855e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.830000000000000000e+02,2.950000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.554796636104583740e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.160000000000000000e+02,1.990000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.498587369918823242e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.670000000000000000e+02,3.550000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.487056702375411987e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.000000000000000000e+01,1.014000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.484975755214691162e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.360000000000000000e+02,8.070000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.482952475547790527e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.070000000000000000e+02,7.680000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.469270378351211548e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.600000000000000000e+01,8.980000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.468701153993606567e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.650000000000000000e+02,2.010000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.462296634912490845e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.920000000000000000e+02,9.790000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.454755604267120361e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.720000000000000000e+02,3.480000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.452508509159088135e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.980000000000000000e+02,9.120000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.436644732952117920e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.200000000000000000e+01,8.910000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.428822368383407593e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.210000000000000000e+02,5.230000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.412164062261581421e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.110000000000000000e+02,7.320000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.410856932401657104e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.330000000000000000e+02,8.480000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.408509403467178345e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.600000000000000000e+01,9.500000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.404387742280960083e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.260000000000000000e+02,4.860000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.373611032962799072e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.480000000000000000e+02,7.350000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.371755093336105347e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.180000000000000000e+02,7.040000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.365144789218902588e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.200000000000000000e+01,4.750000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.361264973878860474e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.600000000000000000e+01,6.350000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.361247688531875610e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.990000000000000000e+02,1.150000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.341666519641876221e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.300000000000000000e+01,9.680000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.341043353080749512e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.500000000000000000e+01,8.370000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.338711023330688477e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.100000000000000000e+01,8.180000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.315664291381835938e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.220000000000000000e+02,3.830000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.306307554244995117e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.570000000000000000e+02,4.350000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.305339127779006958e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.150000000000000000e+02,8.760000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.304580062627792358e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.260000000000000000e+02,2.120000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.296616435050964355e-01,0.000000000000000000e+00,-1.000000000000000000e+00
