# height, width, number of rows, number of columns
# 5184, 3456, 10000, 7
# x, y, size, angle, response, octave, class_id
2.402700927734375000e+03,2.252978027343750000e+03,1.056085968017578125e+01,0.000000000000000000e+00,1.228244304656982422e+01,1.114163300000000000e+07,-1.000000000000000000e+00
1.533387695312500000e+03,2.253327636718750000e+03,1.037868022918701172e+01,0.000000000000000000e+00,1.191426181793212891e+01,9.896449000000000000e+06,-1.000000000000000000e+00
1.590951904296875000e+03,2.251678222656250000e+03,9.454752922058105469e+00,0.000000000000000000e+00,1.135533046722412109e+01,1.985766500000000000e+07,-1.000000000000000000e+00
2.461640625000000000e+03,2.252968994140625000e+03,1.018733310699462891e+01,0.000000000000000000e+00,1.135487270355224609e+01,8.585729000000000000e+06,-1.000000000000000000e+00
2.472942382812500000e+03,8.456957397460937500e+02,2.598580360412597656e+00,0.000000000000000000e+00,8.229752540588378906e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.477328613281250000e+03,8.748383178710937500e+02,2.601526021957397461e+00,0.000000000000000000e+00,7.755445480346679688e+00,8.388608000000000000e+06,-1.000000000000000000e+00
9.275087890625000000e+02,1.197295288085937500e+03,2.690007686614990234e+00,0.000000000000000000e+00,6.968197822570800781e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.971616455078125000e+03,1.291584960937500000e+03,3.425028800964355469e+00,0.000000000000000000e+00,6.819459915161132812e+00,1.330380800000000000e+07,-1.000000000000000000e+00
9.212540283203125000e+02,1.185175903320312500e+03,3.451706886291503906e+00,0.000000000000000000e+00,6.781364917755126953e+00,1.382809600000000000e+07,-1.000000000000000000e+00
1.304315551757812500e+03,7.798380126953125000e+02,3.105279684066772461e+00,0.000000000000000000e+00,6.616482257843017578e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.247013061523437500e+03,8.093361206054687500e+02,3.060127735137939453e+00,0.000000000000000000e+00,6.417090415954589844e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.292475585937500000e+03,2.298900390625000000e+03,4.109122276306152344e+00,0.000000000000000000e+00,6.403512001037597656e+00,9.699584000000000000e+06,-1.000000000000000000e+00
2.343706787109375000e+03,7.754670410156250000e+02,2.506450414657592773e+00,0.000000000000000000e+00,6.347654342651367188e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.197254394531250000e+03,5.147282714843750000e+03,4.419118404388427734e+00,0.000000000000000000e+00,6.232324600219726562e+00,1.500800000000000000e+07,-1.000000000000000000e+00
1.934392822265625000e+03,6.303464965820312500e+02,3.622539281845092773e+00,0.000000000000000000e+00,6.193302154541015625e+00,1.730150400000000000e+07,-1.000000000000000000e+00
2.978860839843750000e+03,1.301697265625000000e+03,2.900093078613281250e+00,0.000000000000000000e+00,6.148622989654541016e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.264286865234375000e+03,7.970533447265625000e+02,2.836505651473999023e+00,0.000000000000000000e+00,6.133779525756835938e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.977958740234375000e+03,1.334580688476562500e+03,2.713850975036621094e+00,0.000000000000000000e+00,6.131528854370117188e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.355686767578125000e+03,2.247456787109375000e+03,1.542948818206787109e+01,0.000000000000000000e+00,6.049359798431396484e+00,2.188902600000000000e+07,-1.000000000000000000e+00
1.327740844726562500e+03,7.741954345703125000e+02,2.575113534927368164e+00,0.000000000000000000e+00,6.033370494842529297e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.377883789062500000e+03,7.903560180664062500e+02,6.059482097625732422e+00,0.000000000000000000e+00,6.026803493499755859e+00,2.110310400000000000e+07,-1.000000000000000000e+00
9.134359130859375000e+02,1.196358886718750000e+03,3.872534513473510742e+00,0.000000000000000000e+00,5.997729778289794922e+00,2.215116800000000000e+07,-1.000000000000000000e+00
8.338233642578125000e+02,1.769173950195312500e+03,2.879035472869873047e+00,0.000000000000000000e+00,5.945332050323486328e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.098382080078125000e+03,9.736561889648437500e+02,2.617802143096923828e+00,0.000000000000000000e+00,5.875877380371093750e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.186735595703125000e+03,9.619728393554687500e+02,2.672947406768798828e+00,0.000000000000000000e+00,5.833158016204833984e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.067397460937500000e+02,4.737734863281250000e+03,4.421670913696289062e+00,0.000000000000000000e+00,5.732336997985839844e+00,1.500800000000000000e+07,-1.000000000000000000e+00
3.034955078125000000e+03,1.844876464843750000e+03,3.954216480255126953e+00,0.000000000000000000e+00,5.731231212615966797e+00,2.365849600000000000e+07,-1.000000000000000000e+00
2.467323974609375000e+03,8.832630615234375000e+02,4.052710533142089844e+00,0.000000000000000000e+00,5.695254802703857422e+00,8.716544000000000000e+06,-1.000000000000000000e+00
1.111582275390625000e+03,9.312486572265625000e+02,3.058111906051635742e+00,0.000000000000000000e+00,5.663039684295654297e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.292465942382812500e+03,7.823945312500000000e+02,3.575950622558593750e+00,0.000000000000000000e+00,5.626527309417724609e+00,1.638400000000000000e+07,-1.000000000000000000e+00
2.280631835937500000e+03,2.301633300781250000e+03,2.754705429077148438e+00,0.000000000000000000e+00,5.563767910003662109e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.038071044921875000e+03,1.803149536132812500e+03,2.965284109115600586e+00,0.000000000000000000e+00,5.478765487670898438e+00,8.388608000000000000e+06,-1.000000000000000000e+00
9.307935180664062500e+02,1.166402954101562500e+03,2.699750185012817383e+00,0.000000000000000000e+00,5.453553676605224609e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.558922973632812500e+03,7.209295043945312500e+02,3.339384555816650391e+00,0.000000000000000000e+00,5.411405086517333984e+00,1.146880000000000000e+07,-1.000000000000000000e+00
8.387886962890625000e+02,1.833498046875000000e+03,3.098518133163452148e+00,0.000000000000000000e+00,5.377470970153808594e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.623963867187500000e+03,6.837947998046875000e+02,2.681869745254516602e+00,0.000000000000000000e+00,5.336740016937255859e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.986545166015625000e+03,1.346639160156250000e+03,3.207667827606201172e+00,0.000000000000000000e+00,5.327205181121826172e+00,8.519680000000000000e+06,-1.000000000000000000e+00
2.404130371093750000e+03,8.017906494140625000e+02,3.973970890045166016e+00,0.000000000000000000e+00,5.292287826538085938e+00,2.405171200000000000e+07,-1.000000000000000000e+00
8.390054931640625000e+02,1.754148193359375000e+03,2.882681846618652344e+00,0.000000000000000000e+00,5.201408386230468750e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.341289550781250000e+03,4.381528808593750000e+03,5.169613838195800781e+00,0.000000000000000000e+00,5.187959671020507812e+00,9.634304000000000000e+06,-1.000000000000000000e+00
8.276226806640625000e+02,1.746731079101562500e+03,3.320488214492797852e+00,0.000000000000000000e+00,5.162786006927490234e+00,1.101004800000000000e+07,-1.000000000000000000e+00
2.453685302734375000e+03,8.311063842773437500e+02,7.572790622711181641e+00,0.000000000000000000e+00,5.152810096740722656e+00,2.051276900000000000e+07,-1.000000000000000000e+00
1.313775268554687500e+03,7.758687744140625000e+02,2.750724554061889648e+00,0.000000000000000000e+00,5.146688461303710938e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.601232543945312500e+03,7.094307250976562500e+02,3.112068414688110352e+00,0.000000000000000000e+00,5.117024421691894531e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.649531616210937500e+03,6.923564453125000000e+02,4.109682559967041016e+00,0.000000000000000000e+00,5.104448318481445312e+00,9.765120000000000000e+06,-1.000000000000000000e+00
8.021109008789062500e+02,4.847549316406250000e+03,3.926516056060791016e+00,0.000000000000000000e+00,5.087198257446289062e+00,2.313420800000000000e+07,-1.000000000000000000e+00
1.607389648437500000e+03,6.858635253906250000e+02,2.681942939758300781e+00,0.000000000000000000e+00,5.078702449798583984e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.678819458007812500e+03,2.299910644531250000e+03,6.244611263275146484e+00,0.000000000000000000e+00,5.068233966827392578e+00,2.326579200000000000e+07,-1.000000000000000000e+00
3.023405273437500000e+03,1.867784545898437500e+03,2.705489158630371094e+00,0.000000000000000000e+00,5.029890537261962891e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.292821777343750000e+03,8.084254760742187500e+02,3.530286550521850586e+00,0.000000000000000000e+00,4.998281478881835938e+00,1.546649600000000000e+07,-1.000000000000000000e+00
2.750516845703125000e+03,5.141175781250000000e+03,5.621124744415283203e+00,0.000000000000000000e+00,4.936556816101074219e+00,1.566361600000000000e+07,-1.000000000000000000e+00
3.073385009765625000e+03,5.074143554687500000e+03,4.973958969116210938e+00,0.000000000000000000e+00,4.923298358917236328e+00,2.352768000000000000e+07,-1.000000000000000000e+00
2.199936035156250000e+03,7.017211303710937500e+02,3.516918420791625977e+00,0.000000000000000000e+00,4.888541698455810547e+00,1.520435200000000000e+07,-1.000000000000000000e+00
2.314128173828125000e+03,7.946931762695312500e+02,2.479511976242065430e+00,0.000000000000000000e+00,4.872579574584960938e+00,8.388608000000000000e+06,-1.000000000000000000e+00
8.472861938476562500e+02,1.668913574218750000e+03,3.484652280807495117e+00,0.000000000000000000e+00,4.845087051391601562e+00,1.454899200000000000e+07,-1.000000000000000000e+00
1.153142944335937500e+03,5.150854980468750000e+03,5.111333847045898438e+00,0.000000000000000000e+00,4.835025310516357422e+00,8.782336000000000000e+06,-1.000000000000000000e+00
2.931806884765625000e+03,4.888392578125000000e+03,3.961714029312133789e+00,0.000000000000000000e+00,4.817869186401367188e+00,2.378956800000000000e+07,-1.000000000000000000e+00
8.471794433593750000e+02,1.939422363281250000e+03,3.669592857360839844e+00,0.000000000000000000e+00,4.813096523284912109e+00,1.828454400000000000e+07,-1.000000000000000000e+00
1.350660888671875000e+03,7.712351074218750000e+02,3.433080434799194336e+00,0.000000000000000000e+00,4.803320884704589844e+00,1.343488000000000000e+07,-1.000000000000000000e+00
2.521257080078125000e+03,8.821920776367187500e+02,2.589836359024047852e+00,0.000000000000000000e+00,4.768262386322021484e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.367199218750000000e+03,7.758008422851562500e+02,5.555251121520996094e+00,0.000000000000000000e+00,4.766442775726318359e+00,1.481164800000000000e+07,-1.000000000000000000e+00
