# height, width, number of rows, number of columns
# 5184, 3456, 10000, 7
# x, y, size, angle, response, octave, class_id
2.215829589843750000e+03,7.532184448242187500e+02,4.180642604827880859e+00,0.000000000000000000e+00,6.336276054382324219e+00,1.101030400000000000e+07,-1.000000000000000000e+00
9.465625000000000000e+02,7.947826538085937500e+02,3.507831573486328125e+00,0.000000000000000000e+00,6.323315620422363281e+00,1.500774400000000000e+07,-1.000000000000000000e+00
2.689008789062500000e+03,1.115464843750000000e+03,2.738980531692504883e+00,0.000000000000000000e+00,6.316507339477539062e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.639792358398437500e+03,5.132198486328125000e+02,4.059268474578857422e+00,0.000000000000000000e+00,6.303475856781005859e+00,8.847616000000000000e+06,-1.000000000000000000e+00
2.684074707031250000e+03,1.126123413085937500e+03,2.545144081115722656e+00,0.000000000000000000e+00,6.267443656921386719e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.684469482421875000e+03,1.084620483398437500e+03,2.913775920867919922e+00,0.000000000000000000e+00,6.244348526000976562e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.710159179687500000e+03,1.212430786132812500e+03,2.976361036300659180e+00,0.000000000000000000e+00,6.180084228515625000e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.216997070312500000e+03,7.607818603515625000e+02,9.550749778747558594e+00,0.000000000000000000e+00,6.142460346221923828e+00,2.057856100000000000e+07,-1.000000000000000000e+00
2.005070678710937500e+03,2.094852783203125000e+03,2.702321052551269531e+00,0.000000000000000000e+00,6.128111362457275391e+00,8.388608000000000000e+06,-1.000000000000000000e+00
9.380759277343750000e+02,8.003850708007812500e+02,2.561402082443237305e+00,0.000000000000000000e+00,6.064579010009765625e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.045736206054687500e+03,2.047490234375000000e+03,1.527426910400390625e+01,0.000000000000000000e+00,5.966834545135498047e+00,2.116813000000000000e+07,-1.000000000000000000e+00
1.108834472656250000e+03,6.764895019531250000e+02,3.423183679580688477e+00,0.000000000000000000e+00,5.946158409118652344e+00,1.323827200000000000e+07,-1.000000000000000000e+00
2.228644775390625000e+03,7.748380126953125000e+02,2.481207609176635742e+00,0.000000000000000000e+00,5.932456016540527344e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.709213500976562500e+03,5.348038940429687500e+02,3.379267692565917969e+00,0.000000000000000000e+00,5.928174972534179688e+00,1.232076800000000000e+07,-1.000000000000000000e+00
2.919972900390625000e+03,4.897562988281250000e+03,4.173332691192626953e+00,0.000000000000000000e+00,5.924758434295654297e+00,1.087923200000000000e+07,-1.000000000000000000e+00
1.388175781250000000e+03,5.864294433593750000e+02,2.566884756088256836e+00,0.000000000000000000e+00,5.724421024322509766e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.118781005859375000e+03,6.837685546875000000e+02,2.645838499069213867e+00,0.000000000000000000e+00,5.701344966888427734e+00,8.388608000000000000e+06,-1.000000000000000000e+00
9.541710205078125000e+02,8.070645141601562500e+02,2.675715923309326172e+00,0.000000000000000000e+00,5.694461822509765625e+00,8.388608000000000000e+06,-1.000000000000000000e+00
9.105152587890625000e+02,8.354462890625000000e+02,3.042857170104980469e+00,0.000000000000000000e+00,5.687500000000000000e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.058604492187500000e+03,6.451209716796875000e+02,3.542102813720703125e+00,0.000000000000000000e+00,5.669711589813232422e+00,1.572864000000000000e+07,-1.000000000000000000e+00
2.138000244140625000e+03,6.937036132812500000e+02,6.231584072113037109e+00,0.000000000000000000e+00,5.635237693786621094e+00,2.313472000000000000e+07,-1.000000000000000000e+00
1.098696289062500000e+03,6.787767944335937500e+02,3.132343530654907227e+00,0.000000000000000000e+00,5.622819900512695312e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.098569213867187500e+03,6.910613403320312500e+02,2.639167785644531250e+00,0.000000000000000000e+00,5.616783618927001953e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.217892822265625000e+03,7.386608276367187500e+02,4.499318122863769531e+00,0.000000000000000000e+00,5.605021476745605469e+00,1.631872000000000000e+07,-1.000000000000000000e+00
2.047473999023437500e+03,6.528100585937500000e+02,3.857039690017700195e+00,0.000000000000000000e+00,5.569817543029785156e+00,2.188902400000000000e+07,-1.000000000000000000e+00
1.449826202392578125e+02,4.505465332031250000e+03,3.898219347000122070e+00,0.000000000000000000e+00,5.533838748931884766e+00,2.260992000000000000e+07,-1.000000000000000000e+00
1.640475097656250000e+03,5.241610107421875000e+02,3.118703603744506836e+00,0.000000000000000000e+00,5.526121139526367188e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.851424560546875000e+02,1.174977294921875000e+03,2.707857131958007812e+00,0.000000000000000000e+00,5.462103843688964844e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.047154663085937500e+03,6.379861450195312500e+02,4.147546291351318359e+00,0.000000000000000000e+00,5.405292987823486328e+00,1.042048000000000000e+07,-1.000000000000000000e+00
6.526484985351562500e+02,1.630220092773437500e+03,2.470534801483154297e+00,0.000000000000000000e+00,5.400816440582275391e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.734509521484375000e+03,1.234498657226562500e+03,4.605844497680664062e+00,0.000000000000000000e+00,5.396272659301757812e+00,1.795712000000000000e+07,-1.000000000000000000e+00
2.073248291015625000e+03,6.586046752929687500e+02,2.477947950363159180e+00,0.000000000000000000e+00,5.378055572509765625e+00,8.388608000000000000e+06,-1.000000000000000000e+00
8.155812988281250000e+02,9.887461547851562500e+02,3.105513811111450195e+00,0.000000000000000000e+00,5.344121932983398438e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.629552001953125000e+03,5.237909545898437500e+02,3.764759540557861328e+00,0.000000000000000000e+00,5.293708801269531250e+00,2.011955200000000000e+07,-1.000000000000000000e+00
2.082935302734375000e+03,6.281639404296875000e+02,3.128601312637329102e+00,0.000000000000000000e+00,5.278357982635498047e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.679745849609375000e+03,1.116943725585937500e+03,2.732703924179077148e+00,0.000000000000000000e+00,5.248105525970458984e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.607467041015625000e+02,1.051082397460937500e+03,2.496017694473266602e+00,0.000000000000000000e+00,5.245839118957519531e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.074022216796875000e+03,6.248186035156250000e+02,2.596568107604980469e+00,0.000000000000000000e+00,5.245556831359863281e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.114679321289062500e+03,6.739752197265625000e+02,3.068405628204345703e+00,0.000000000000000000e+00,5.229460239410400391e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.740193847656250000e+03,1.300706909179687500e+03,4.157393455505371094e+00,0.000000000000000000e+00,5.226125717163085938e+00,1.055155200000000000e+07,-1.000000000000000000e+00
2.126521240234375000e+03,6.861152954101562500e+02,9.012195587158203125e+00,0.000000000000000000e+00,5.217008113861083984e+00,1.638425700000000000e+07,-1.000000000000000000e+00
7.537365722656250000e+02,1.043093261718750000e+03,3.547988653182983398e+00,0.000000000000000000e+00,5.170052528381347656e+00,1.579417600000000000e+07,-1.000000000000000000e+00
2.220810546875000000e+03,7.661941528320312500e+02,2.622824907302856445e+00,0.000000000000000000e+00,5.149933815002441406e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.425139770507812500e+02,1.060297729492187500e+03,2.642385959625244141e+00,0.000000000000000000e+00,5.138945102691650391e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.304247070312500000e+03,4.985795410156250000e+03,3.728369951248168945e+00,0.000000000000000000e+00,5.111527919769287109e+00,1.939865600000000000e+07,-1.000000000000000000e+00
8.185158691406250000e+02,9.369813232421875000e+02,2.953760147094726562e+00,0.000000000000000000e+00,5.064561367034912109e+00,8.388608000000000000e+06,-1.000000000000000000e+00
9.086968383789062500e+02,8.205176391601562500e+02,4.030176162719726562e+00,0.000000000000000000e+00,5.047367095947265625e+00,2.503475200000000000e+07,-1.000000000000000000e+00
2.211031738281250000e+03,7.245455322265625000e+02,2.786633968353271484e+00,0.000000000000000000e+00,5.040400028228759766e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.364325561523437500e+02,1.473863769531250000e+03,6.638804435729980469e+00,0.000000000000000000e+00,5.009918212890625000e+00,1.101004900000000000e+07,-1.000000000000000000e+00
2.100874511718750000e+03,6.846303100585937500e+02,3.116397142410278320e+00,0.000000000000000000e+00,4.950076103210449219e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.139953369140625000e+03,6.746794433593750000e+02,2.633217334747314453e+00,0.000000000000000000e+00,4.936388492584228516e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.968063110351562500e+03,2.094241943359375000e+03,2.528721332550048828e+00,0.000000000000000000e+00,4.885298252105712891e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.647096923828125000e+03,1.039385375976562500e+03,2.689741849899291992e+00,0.000000000000000000e+00,4.872272968292236328e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.437654785156250000e+03,5.947796630859375000e+02,5.289439678192138672e+00,0.000000000000000000e+00,4.868061065673828125e+00,1.127270400000000000e+07,-1.000000000000000000e+00
1.224033203125000000e+03,2.150727050781250000e+03,4.290678977966308594e+00,0.000000000000000000e+00,4.799676418304443359e+00,1.284531200000000000e+07,-1.000000000000000000e+00
6.080274658203125000e+02,4.601560058593750000e+03,3.583635091781616211e+00,0.000000000000000000e+00,4.783436298370361328e+00,1.651507200000000000e+07,-1.000000000000000000e+00
2.726762695312500000e+03,1.210917846679687500e+03,3.033796787261962891e+00,0.000000000000000000e+00,4.759279251098632812e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.788172607421875000e+03,1.510988891601562500e+03,4.097929000854492188e+00,0.000000000000000000e+00,4.755606651306152344e+00,9.502976000000000000e+06,-1.000000000000000000e+00
2.002214233398437500e+03,2.073264648437500000e+03,8.039612770080566406e+00,0.000000000000000000e+00,4.741919517517089844e+00,2.483814500000000000e+07,-1.000000000000000000e+00
2.176518798828125000e+03,7.270021972656250000e+02,3.542414188385009766e+00,0.000000000000000000e+00,4.720171928405761719e+00,1.572864000000000000e+07,-1.000000000000000000e+00
6.585814208984375000e+02,1.774452514648437500e+03,3.139305591583251953e+00,0.000000000000000000e+00,4.694276809692382812e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.738245117187500000e+03,1.242793579101562500e+03,4.054537773132324219e+00,0.000000000000000000e+00,4.692921161651611328e+00,8.782080000000000000e+06,-1.000000000000000000e+00
1.369443847656250000e+03,6.217467041015625000e+02,2.633044004440307617e+00,0.000000000000000000e+00,4.685941696166992188e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.415264038085937500e+03,4.976142578125000000e+03,5.097324371337890625e+00,0.000000000000000000e+00,4.684630870819091797e+00,8.585728000000000000e+06,-1.000000000000000000e+00
6.322581176757812500e+02,1.493126586914062500e+03,2.513533592224121094e+00,0.000000000000000000e+00,4.684563636779785156e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.763556884765625000e+03,1.669281494140625000e+03,2.919565200805664062e+00,0.000000000000000000e+00,4.675793170928955078e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.668222656250000000e+03,4.976036132812500000e+03,5.085736751556396484e+00,0.000000000000000000e+00,4.674909591674804688e+00,8.454656000000000000e+06,-1.000000000000000000e+00
2.617081542968750000e+03,9.940380249023437500e+02,2.527885437011718750e+00,0.000000000000000000e+00,4.660254478454589844e+00,8.388608000000000000e+06,-1.000000000000000000e+00
9.697870483398437500e+02,7.749206542968750000e+02,2.905717134475708008e+00,0.000000000000000000e+00,4.647410392761230469e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.096910156250000000e+03,7.006807861328125000e+02,3.044983863830566406e+00,0.000000000000000000e+00,4.624009132385253906e+00,8.388608000000000000e+06,-1.000000000000000000e+00
8.345004272460937500e+02,9.195997924804687500e+02,2.631015062332153320e+00,0.000000000000000000e+00,4.616243362426757812e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.655206909179687500e+02,1.801638793945312500e+03,2.915538549423217773e+00,0.000000000000000000e+00,4.607576370239257812e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.023682983398437500e+03,6.151055297851562500e+02,2.949968814849853516e+00,0.000000000000000000e+00,4.604422092437744141e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.211971679687500000e+03,7.067521362304687500e+02,3.068813085556030273e+00,0.000000000000000000e+00,4.599883556365966797e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.302509033203125000e+03,5.064546875000000000e+03,8.049783706665039062e+00,0.000000000000000000e+00,4.598534584045410156e+00,2.496921700000000000e+07,-1.000000000000000000e+00
2.250016357421875000e+03,7.636121826171875000e+02,3.982394695281982422e+00,0.000000000000000000e+00,4.596657276153564453e+00,2.418278400000000000e+07,-1.000000000000000000e+00
1.331461181640625000e+03,6.280211791992187500e+02,3.255316495895385742e+00,0.000000000000000000e+00,4.589664936065673828e+00,9.568256000000000000e+06,-1.000000000000000000e+00
2.066716796875000000e+03,6.346957397460937500e+02,4.034349441528320312e+00,0.000000000000000000e+00,4.583628654479980469e+00,8.388864000000000000e+06,-1.000000000000000000e+00
1.078519653320312500e+03,6.991679077148437500e+02,2.779827356338500977e+00,0.000000000000000000e+00,4.572209358215332031e+00,8.388608000000000000e+06,-1.000000000000000000e+00
9.300573730468750000e+02,4.885097656250000000e+03,4.799644947052001953e+00,0.000000000000000000e+00,4.561184883117675781e+00,2.097177600000000000e+07,-1.000000000000000000e+00
6.656768798828125000e+02,4.834166992187500000e+03,2.509763956069946289e+00,0.000000000000000000e+00,4.560702800750732422e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.479214111328125000e+03,4.884666015625000000e+03,5.348004817962646484e+00,0.000000000000000000e+00,4.560337066650390625e+00,1.205913600000000000e+07,-1.000000000000000000e+00
2.619740234375000000e+03,4.986831542968750000e+03,5.517057418823242188e+00,0.000000000000000000e+00,4.556011199951171875e+00,1.435289600000000000e+07,-1.000000000000000000e+00
3.243793212890625000e+03,5.036085449218750000e+03,4.497210025787353516e+00,0.000000000000000000e+00,4.554560661315917969e+00,1.625318400000000000e+07,-1.000000000000000000e+00
1.106574462890625000e+03,6.873499145507812500e+02,3.541311264038085938e+00,0.000000000000000000e+00,4.532804012298583984e+00,1.566310400000000000e+07,-1.000000000000000000e+00
3.427884765625000000e+03,5.156417480468750000e+03,5.401278495788574219e+00,0.000000000000000000e+00,4.528517723083496094e+00,1.278003200000000000e+07,-1.000000000000000000e+00
8.200955200195312500e+02,9.711892700195312500e+02,2.537643194198608398e+00,0.000000000000000000e+00,4.520429611206054688e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.773461425781250000e+03,1.664710449218750000e+03,3.151591777801513672e+00,0.000000000000000000e+00,4.516061782836914062e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.736182861328125000e+03,1.832904174804687500e+03,2.693073034286499023e+00,0.000000000000000000e+00,4.512759685516357422e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.132950195312500000e+03,6.654545898437500000e+02,2.904663562774658203e+00,0.000000000000000000e+00,4.507713317871093750e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.291580810546875000e+03,7.654016113281250000e+02,4.166690826416015625e+00,0.000000000000000000e+00,4.489927291870117188e+00,1.074816000000000000e+07,-1.000000000000000000e+00
1.410054565429687500e+03,5.910202026367187500e+02,2.673428297042846680e+00,0.000000000000000000e+00,4.480785846710205078e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.357961669921875000e+03,6.184771118164062500e+02,4.439901351928710938e+00,0.000000000000000000e+00,4.464553833007812500e+00,1.533568000000000000e+07,-1.000000000000000000e+00
1.533123413085937500e+03,5.645294799804687500e+02,3.128562450408935547e+00,0.000000000000000000e+00,4.463883876800537109e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.089684814453125000e+03,6.771932373046875000e+02,3.787145853042602539e+00,0.000000000000000000e+00,4.452843666076660156e+00,2.051276800000000000e+07,-1.000000000000000000e+00
2.261805908203125000e+03,7.686221313476562500e+02,4.785334110260009766e+00,0.000000000000000000e+00,4.442564010620117188e+00,2.077516800000000000e+07,-1.000000000000000000e+00
2.734879882812500000e+03,4.561180175781250000e+03,4.954195499420166016e+00,0.000000000000000000e+00,4.440318107604980469e+00,2.326553600000000000e+07,-1.000000000000000000e+00
1.687738037109375000e+03,4.964478027343750000e+03,5.917423725128173828e+00,0.000000000000000000e+00,4.438965797424316406e+00,1.939916800000000000e+07,-1.000000000000000000e+00
1.031017089843750000e+03,4.995084472656250000e+03,4.185153961181640625e+00,0.000000000000000000e+00,4.436954021453857422e+00,1.107584000000000000e+07,-1.000000000000000000e+00
1.090226684570312500e+03,5.012404785156250000e+03,3.008199691772460938e+00,0.000000000000000000e+00,4.436152935028076172e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.662156005859375000e+03,4.644203125000000000e+03,3.738749027252197266e+00,0.000000000000000000e+00,4.434344291687011719e+00,1.959526400000000000e+07,-1.000000000000000000e+00
3.092906982421875000e+03,4.176243652343750000e+03,4.888388633728027344e+00,0.000000000000000000e+00,4.429308414459228516e+00,2.228249600000000000e+07,-1.000000000000000000e+00
8.131141967773437500e+02,9.778403930664062500e+02,2.419647455215454102e+00,0.000000000000000000e+00,4.424130916595458984e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.169419921875000000e+03,7.018386840820312500e+02,2.633595943450927734e+00,0.000000000000000000e+00,4.412807941436767578e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.658821777343750000e+03,1.043054199218750000e+03,3.341694355010986328e+00,0.000000000000000000e+00,4.402855873107910156e+00,1.146880000000000000e+07,-1.000000000000000000e+00
2.248357421875000000e+03,7.403428344726562500e+02,1.048827171325683594e+01,0.000000000000000000e+00,4.396769046783447266e+00,1.068288100000000000e+07,-1.000000000000000000e+00
6.946499633789062500e+02,1.154940307617187500e+03,3.436829090118408203e+00,0.000000000000000000e+00,4.392101764678955078e+00,1.350041600000000000e+07,-1.000000000000000000e+00
2.758701904296875000e+03,1.698989990234375000e+03,3.897403955459594727e+00,0.000000000000000000e+00,4.391227722167968750e+00,2.260992000000000000e+07,-1.000000000000000000e+00
1.122934814453125000e+03,6.628643798828125000e+02,2.996663570404052734e+00,0.000000000000000000e+00,4.362838268280029297e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.673919921875000000e+03,4.784286132812500000e+03,3.466871738433837891e+00,0.000000000000000000e+00,4.339817047119140625e+00,1.415577600000000000e+07,-1.000000000000000000e+00
2.750608642578125000e+03,1.268044189453125000e+03,3.188011407852172852e+00,0.000000000000000000e+00,4.326786994934082031e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.789091308593750000e+03,4.790870605468750000e+03,5.838227272033691406e+00,0.000000000000000000e+00,4.321630954742431641e+00,1.841612800000000000e+07,-1.000000000000000000e+00
2.707000488281250000e+03,1.901688354492187500e+03,2.515368461608886719e+00,0.000000000000000000e+00,4.312740802764892578e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.593367919921875000e+02,1.861255615234375000e+03,2.525453090667724609e+00,0.000000000000000000e+00,4.303256034851074219e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.549827270507812500e+02,1.798736694335937500e+03,2.916654348373413086e+00,0.000000000000000000e+00,4.302889347076416016e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.188180664062500000e+03,7.194096069335937500e+02,3.892275333404541016e+00,0.000000000000000000e+00,4.299110412597656250e+00,2.254438400000000000e+07,-1.000000000000000000e+00
2.694703125000000000e+03,1.149389282226562500e+03,2.838215112686157227e+00,0.000000000000000000e+00,4.296707630157470703e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.474140502929687500e+03,5.781434326171875000e+02,2.917548179626464844e+00,0.000000000000000000e+00,4.289706230163574219e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.398318481445312500e+03,2.087525634765625000e+03,4.062460899353027344e+00,0.000000000000000000e+00,4.285675525665283203e+00,8.913152000000000000e+06,-1.000000000000000000e+00
2.798507080078125000e+03,4.824970703125000000e+03,4.625821590423583984e+00,0.000000000000000000e+00,4.278633594512939453e+00,1.828480000000000000e+07,-1.000000000000000000e+00
6.049337768554687500e+02,5.058186035156250000e+03,5.443226337432861328e+00,0.000000000000000000e+00,4.256178855895996094e+00,1.336985600000000000e+07,-1.000000000000000000e+00
1.310576049804687500e+03,6.290570678710937500e+02,3.431860685348510742e+00,0.000000000000000000e+00,4.249818801879882812e+00,1.343488000000000000e+07,-1.000000000000000000e+00
3.904692382812500000e+02,4.860439941406250000e+03,5.454631805419921875e+00,0.000000000000000000e+00,4.243196964263916016e+00,1.350092800000000000e+07,-1.000000000000000000e+00
1.581239257812500000e+03,4.815201660156250000e+03,4.308796405792236328e+00,0.000000000000000000e+00,4.231847286224365234e+00,1.317299200000000000e+07,-1.000000000000000000e+00
8.263259277343750000e+02,9.443455810546875000e+02,2.857873678207397461e+00,0.000000000000000000e+00,4.231788635253906250e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.762562011718750000e+03,1.657843627929687500e+03,2.499941349029541016e+00,0.000000000000000000e+00,4.225284576416015625e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.989038208007812500e+03,6.200989379882812500e+02,2.953054189682006836e+00,0.000000000000000000e+00,4.216280937194824219e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.746295166015625000e+02,1.171579956054687500e+03,3.473796129226684570e+00,0.000000000000000000e+00,4.213617324829101562e+00,1.428684800000000000e+07,-1.000000000000000000e+00
6.387025756835937500e+02,1.513639770507812500e+03,2.268778324127197266e+00,0.000000000000000000e+00,4.210209369659423828e+00,8.388608000000000000e+06,-1.000000000000000000e+00
9.835184936523437500e+02,7.621519775390625000e+02,3.032717704772949219e+00,0.000000000000000000e+00,4.187234878540039062e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.422470458984375000e+03,8.436150512695312500e+02,2.699924945831298828e+00,0.000000000000000000e+00,4.180499076843261719e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.065751464843750000e+03,5.090260742187500000e+03,3.619071483612060547e+00,0.000000000000000000e+00,4.176867485046386719e+00,1.723596800000000000e+07,-1.000000000000000000e+00
1.491868133544921875e+02,4.735925781250000000e+03,5.483347415924072266e+00,0.000000000000000000e+00,4.170313835144042969e+00,1.389414400000000000e+07,-1.000000000000000000e+00
1.687384277343750000e+03,4.970989746093750000e+03,8.824955940246582031e+00,0.000000000000000000e+00,4.168775558471679688e+00,1.487692900000000000e+07,-1.000000000000000000e+00
2.283720214843750000e+03,7.757864379882812500e+02,3.733201026916503906e+00,0.000000000000000000e+00,4.166512489318847656e+00,1.952972800000000000e+07,-1.000000000000000000e+00
7.659556884765625000e+02,1.045286621093750000e+03,2.751962423324584961e+00,0.000000000000000000e+00,4.148731231689453125e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.814545654296875000e+03,5.084897460937500000e+03,4.914153099060058594e+00,0.000000000000000000e+00,4.147130012512207031e+00,2.267571200000000000e+07,-1.000000000000000000e+00
2.086327880859375000e+03,6.555676269531250000e+02,3.008196353912353516e+00,0.000000000000000000e+00,4.141968250274658203e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.277300537109375000e+03,6.456168823242187500e+02,2.770050525665283203e+00,0.000000000000000000e+00,4.134635925292968750e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.543842468261718750e+02,5.097592773437500000e+03,4.525212764739990234e+00,0.000000000000000000e+00,4.125344276428222656e+00,1.671193600000000000e+07,-1.000000000000000000e+00
2.148830078125000000e+03,4.825067871093750000e+03,5.486439228057861328e+00,0.000000000000000000e+00,4.111052036285400391e+00,1.395968000000000000e+07,-1.000000000000000000e+00
1.181681762695312500e+03,2.073289550781250000e+03,2.241930770874023438e+01,0.000000000000000000e+00,4.104128837585449219e+00,1.546701000000000000e+07,-1.000000000000000000e+00
3.426937744140625000e+03,4.274270507812500000e+03,4.325940608978271484e+00,0.000000000000000000e+00,4.095673561096191406e+00,1.343513600000000000e+07,-1.000000000000000000e+00
2.419947998046875000e+03,4.658320312500000000e+03,4.524659633636474609e+00,0.000000000000000000e+00,4.094294071197509766e+00,1.671193600000000000e+07,-1.000000000000000000e+00
1.842202148437500000e+02,4.584234863281250000e+03,8.014427185058593750e+00,0.000000000000000000e+00,4.080873012542724609e+00,2.464153700000000000e+07,-1.000000000000000000e+00
1.439356689453125000e+03,5.809616699218750000e+02,3.791554927825927734e+00,0.000000000000000000e+00,4.061235904693603516e+00,2.064384000000000000e+07,-1.000000000000000000e+00
