# height, width, number of rows, number of columns
# 627, 1024, 10000, 7
# x, y, size, angle, response, octave, class_id
7.880000000000000000e+02,3.050000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.444209218025207520e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.970000000000000000e+02,3.260000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.435732245445251465e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.660000000000000000e+02,4.000000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.394057869911193848e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.300000000000000000e+01,3.630000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.374787092208862305e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.750000000000000000e+02,3.200000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.370418071746826172e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.050000000000000000e+02,5.250000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.364597082138061523e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.390000000000000000e+02,3.240000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.331780552864074707e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.730000000000000000e+02,5.600000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.318287849426269531e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.150000000000000000e+02,5.160000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.304258704185485840e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.010000000000000000e+02,3.960000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.276409029960632324e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.370000000000000000e+02,5.340000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.260734200477600098e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.180000000000000000e+02,4.320000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.237719655036926270e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.890000000000000000e+02,4.230000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.228124499320983887e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.300000000000000000e+01,3.020000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.165285110473632812e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.980000000000000000e+02,3.550000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.149567365646362305e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.650000000000000000e+02,4.250000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.099902987480163574e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.390000000000000000e+02,3.190000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.097707748413085938e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.740000000000000000e+02,4.290000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.093494296073913574e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.900000000000000000e+02,3.050000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.070648431777954102e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.250000000000000000e+02,3.650000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.069498062133789062e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.500000000000000000e+02,5.760000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.050431132316589355e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.410000000000000000e+02,3.550000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.039209961891174316e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.500000000000000000e+01,4.260000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.036554574966430664e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.590000000000000000e+02,4.590000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.998021960258483887e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.700000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.947421789169311523e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.010000000000000000e+02,4.730000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.901227593421936035e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.090000000000000000e+02,5.570000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.883220434188842773e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.140000000000000000e+02,5.470000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.864942073822021484e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.160000000000000000e+02,5.080000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.857199430465698242e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.180000000000000000e+02,5.350000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.801562070846557617e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.010000000000000000e+02,3.720000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.738601684570312500e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.370000000000000000e+02,4.950000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.736715197563171387e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.880000000000000000e+02,4.810000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.712503790855407715e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.200000000000000000e+02,3.440000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.691691637039184570e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.900000000000000000e+01,3.480000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.685154199600219727e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.100000000000000000e+01,4.850000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.636636018753051758e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.730000000000000000e+02,3.590000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.629521012306213379e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.380000000000000000e+02,5.210000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.626167058944702148e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.990000000000000000e+02,3.960000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.614854693412780762e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.970000000000000000e+02,3.040000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.535780191421508789e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.960000000000000000e+02,3.710000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.533612370491027832e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.400000000000000000e+01,4.700000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.530515313148498535e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.960000000000000000e+02,3.170000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.529344677925109863e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.060000000000000000e+02,2.850000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.466445088386535645e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.980000000000000000e+02,2.890000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.440113544464111328e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.400000000000000000e+01,3.380000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.435346364974975586e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.050000000000000000e+02,3.380000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.421744585037231445e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.490000000000000000e+02,3.000000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.358761548995971680e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.500000000000000000e+01,4.960000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.333542823791503906e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.240000000000000000e+02,4.470000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.328576564788818359e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.490000000000000000e+02,5.680000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.321297645568847656e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.170000000000000000e+02,4.560000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.316984057426452637e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.680000000000000000e+02,3.400000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.301703214645385742e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.600000000000000000e+02,3.000000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.283846855163574219e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.070000000000000000e+02,3.610000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.281530022621154785e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.600000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.244275331497192383e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.670000000000000000e+02,4.360000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.236899256706237793e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.100000000000000000e+01,5.230000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.235530138015747070e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.660000000000000000e+02,5.240000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.234410166740417480e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+03,3.840000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.230112671852111816e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.470000000000000000e+02,2.280000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.217428803443908691e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.100000000000000000e+01,4.430000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.212597250938415527e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.040000000000000000e+02,6.070000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.202074646949768066e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.290000000000000000e+02,5.320000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.200067758560180664e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.590000000000000000e+02,5.700000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.188636779785156250e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.560000000000000000e+02,4.090000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.187557339668273926e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.760000000000000000e+02,3.530000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.183235406875610352e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.710000000000000000e+02,3.390000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.174449086189270020e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.790000000000000000e+02,3.850000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.150805711746215820e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.230000000000000000e+02,2.720000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.109913945198059082e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.330000000000000000e+02,3.230000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.100424289703369141e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.400000000000000000e+01,5.770000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.096594095230102539e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.580000000000000000e+02,5.210000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.094333887100219727e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.890000000000000000e+02,3.000000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.072385668754577637e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.620000000000000000e+02,3.690000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.053195357322692871e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.540000000000000000e+02,4.750000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.051164031028747559e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.300000000000000000e+02,5.250000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.038750171661376953e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.310000000000000000e+02,3.240000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.031341910362243652e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.040000000000000000e+02,3.440000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.015669465065002441e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.500000000000000000e+01,4.440000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.003978013992309570e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.630000000000000000e+02,5.240000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.988229274749755859e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.070000000000000000e+02,3.770000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.981704950332641602e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.100000000000000000e+01,4.090000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.942400455474853516e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.400000000000000000e+02,5.850000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.929459095001220703e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+01,4.570000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.909775555133819580e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.780000000000000000e+02,3.920000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.906124472618103027e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.070000000000000000e+02,3.950000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.875777661800384521e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.600000000000000000e+01,5.530000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.859587550163269043e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.910000000000000000e+02,3.530000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.859047234058380127e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.900000000000000000e+02,2.800000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.829497635364532471e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.640000000000000000e+02,3.920000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.820474088191986084e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.400000000000000000e+02,3.210000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.820161163806915283e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.430000000000000000e+02,5.550000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.813374280929565430e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.610000000000000000e+02,3.530000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.809725284576416016e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.005000000000000000e+03,4.320000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.808720946311950684e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.390000000000000000e+02,5.420000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.805253744125366211e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.330000000000000000e+02,4.630000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.785189926624298096e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.310000000000000000e+02,5.770000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.784440696239471436e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.180000000000000000e+02,4.210000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.775640070438385010e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.510000000000000000e+02,5.830000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.756822288036346436e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.300000000000000000e+02,3.470000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.753233790397644043e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.670000000000000000e+02,2.770000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.747277796268463135e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.690000000000000000e+02,2.910000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.738827645778656006e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.740000000000000000e+02,5.390000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.730425775051116943e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.300000000000000000e+01,4.220000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.727935492992401123e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.000000000000000000e+02,4.130000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.717152118682861328e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.850000000000000000e+02,5.620000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.713866710662841797e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.040000000000000000e+02,4.500000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.710070788860321045e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.880000000000000000e+02,5.670000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.708674550056457520e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.780000000000000000e+02,5.280000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.702132940292358398e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.000000000000000000e+02,4.130000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.700934290885925293e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.710000000000000000e+02,5.780000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.689868688583374023e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.060000000000000000e+02,5.220000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.677444994449615479e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.240000000000000000e+02,3.870000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.674572348594665527e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.130000000000000000e+02,3.660000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.657462835311889648e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.270000000000000000e+02,6.040000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.648992717266082764e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.710000000000000000e+02,3.650000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.637978076934814453e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.810000000000000000e+02,5.120000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.633298218250274658e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.500000000000000000e+01,3.180000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.627953469753265381e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.560000000000000000e+02,4.970000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.627252519130706787e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.200000000000000000e+02,4.190000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.617330431938171387e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.450000000000000000e+02,5.300000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.615511298179626465e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.000000000000000000e+01,5.550000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.612465798854827881e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.810000000000000000e+02,5.310000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.608572125434875488e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.200000000000000000e+02,2.740000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.601999819278717041e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.900000000000000000e+01,5.420000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.598222672939300537e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.030000000000000000e+02,3.370000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.588108658790588379e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.080000000000000000e+02,5.080000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.580426812171936035e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.290000000000000000e+02,3.330000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.574311077594757080e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.290000000000000000e+02,3.040000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.559570848941802979e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.890000000000000000e+02,4.970000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.550882577896118164e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.750000000000000000e+02,5.160000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.524995088577270508e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.800000000000000000e+02,5.460000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.524648189544677734e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.490000000000000000e+02,5.000000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.524089395999908447e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.990000000000000000e+02,3.740000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.513935148715972900e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.510000000000000000e+02,3.450000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.506838619709014893e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.180000000000000000e+02,5.780000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.486561715602874756e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.320000000000000000e+02,4.370000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.470652639865875244e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.960000000000000000e+02,3.850000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.468768537044525146e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.860000000000000000e+02,5.760000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.466476142406463623e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.930000000000000000e+02,3.720000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.450629055500030518e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.160000000000000000e+02,3.060000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.446313381195068359e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.340000000000000000e+02,2.760000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.428249597549438477e-01,0.000000000000000000e+00,-1.000000000000000000e+00
