# height, width, number of rows, number of columns
# 627, 1024, 10000, 7
# x, y, size, angle, response, octave, class_id
8.680000000000000000e+02,4.390000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,7.233563661575317383e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.710000000000000000e+02,4.190000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.860791444778442383e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.180000000000000000e+02,5.770000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.673978567123413086e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.450000000000000000e+02,3.960000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.632764935493469238e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.430000000000000000e+02,4.460000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.443916559219360352e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.120000000000000000e+02,4.070000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.425235867500305176e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.850000000000000000e+02,4.010000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.365584135055541992e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.180000000000000000e+02,3.270000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.354640126228332520e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.520000000000000000e+02,3.970000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.297298669815063477e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.720000000000000000e+02,4.600000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.294772624969482422e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.880000000000000000e+02,5.530000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.284906268119812012e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.000000000000000000e+02,3.700000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.182979345321655273e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.003000000000000000e+03,5.260000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.006575822830200195e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.600000000000000000e+01,5.650000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.976374149322509766e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.560000000000000000e+02,5.520000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.964459776878356934e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.770000000000000000e+02,6.020000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.957983136177062988e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.500000000000000000e+02,5.750000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.926644206047058105e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.180000000000000000e+02,5.490000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.924287438392639160e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.930000000000000000e+02,5.710000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.915469527244567871e-01,0.000000000000000000e+00,-1.000000000000000000e+00
