# height, width, number of rows, number of columns
# 627, 1024, 10000, 7
# x, y, size, angle, response, octave, class_id
5.200000000000000000e+01,4.070000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,7.981494069099426270e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.360000000000000000e+02,3.030000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,7.436012029647827148e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.490000000000000000e+02,4.420000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,7.119909524917602539e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.900000000000000000e+01,5.370000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,7.084491252899169922e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.700000000000000000e+01,4.970000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,7.073776125907897949e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.470000000000000000e+02,3.430000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.900142431259155273e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.000000000000000000e+01,5.400000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.891741156578063965e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.290000000000000000e+02,3.030000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.844720244407653809e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.190000000000000000e+02,3.910000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.827352643013000488e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.280000000000000000e+02,4.690000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.816862225532531738e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.590000000000000000e+02,4.780000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.810570359230041504e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.670000000000000000e+02,3.990000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.780970692634582520e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.270000000000000000e+02,2.630000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.763455271720886230e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.100000000000000000e+02,3.410000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.758905649185180664e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.300000000000000000e+01,3.380000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.612830758094787598e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.770000000000000000e+02,4.070000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.539353728294372559e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.480000000000000000e+02,2.740000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.513309478759765625e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.200000000000000000e+01,4.830000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.513282656669616699e-01,0.000000000000000000e+00,-1.000000000000000000e+00
