# height, width, number of rows, number of columns
# 627, 1024, 10000, 7
# x, y, size, angle, response, octave, class_id
9.600000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,8.125988841056823730e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.850000000000000000e+02,2.810000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,7.356351613998413086e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.790000000000000000e+02,3.950000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,7.336797118186950684e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.700000000000000000e+01,4.660000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,7.291169762611389160e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.660000000000000000e+02,4.000000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,7.237787246704101562e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.340000000000000000e+02,3.960000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,7.167428731918334961e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.810000000000000000e+02,5.120000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,7.156566381454467773e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.480000000000000000e+02,2.760000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,7.016747593879699707e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.900000000000000000e+01,5.530000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.949489116668701172e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.330000000000000000e+02,4.930000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.827298402786254883e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.650000000000000000e+02,3.920000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.768621802330017090e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.500000000000000000e+02,5.750000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.584311127662658691e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.520000000000000000e+02,5.400000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.502923369407653809e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.300000000000000000e+02,3.460000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.452596187591552734e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.180000000000000000e+02,4.970000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.365650296211242676e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.770000000000000000e+02,4.110000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.329374909400939941e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.480000000000000000e+02,2.860000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.300954222679138184e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.500000000000000000e+01,3.120000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.245393753051757812e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.400000000000000000e+01,3.020000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.243132352828979492e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.500000000000000000e+01,3.630000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.163685321807861328e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.150000000000000000e+02,5.150000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.136816143989562988e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.040000000000000000e+02,3.280000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.118963956832885742e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.720000000000000000e+02,4.760000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.067955493927001953e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.490000000000000000e+02,4.990000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.023719906806945801e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.380000000000000000e+02,3.240000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.002078056335449219e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.180000000000000000e+02,5.770000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.996220707893371582e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.770000000000000000e+02,5.190000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.958168506622314453e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.200000000000000000e+02,2.840000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.945211648941040039e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.100000000000000000e+01,4.080000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.895150303840637207e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+01,4.550000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.834929943084716797e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.190000000000000000e+02,5.900000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.831093192100524902e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.650000000000000000e+02,4.080000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.824785232543945312e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.060000000000000000e+02,2.680000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.817762613296508789e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.250000000000000000e+02,3.370000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.810603499412536621e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.120000000000000000e+02,5.280000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.797218680381774902e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.380000000000000000e+02,5.100000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.787547826766967773e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.520000000000000000e+02,4.090000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.771016478538513184e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.160000000000000000e+02,5.080000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.732835531234741211e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.500000000000000000e+01,4.190000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.718558430671691895e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.410000000000000000e+02,5.450000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.710818171501159668e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.250000000000000000e+02,3.850000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.666067004203796387e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.310000000000000000e+02,2.720000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.665990114212036133e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.590000000000000000e+02,4.810000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.623897314071655273e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.740000000000000000e+02,5.390000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.601345896720886230e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.720000000000000000e+02,5.590000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.599998831748962402e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.600000000000000000e+02,4.580000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.568675994873046875e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.500000000000000000e+01,4.260000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.565516352653503418e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.320000000000000000e+02,5.720000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.561162829399108887e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.000000000000000000e+02,3.960000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.491557717323303223e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.490000000000000000e+02,2.580000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.471860766410827637e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.900000000000000000e+01,3.470000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.468711256980895996e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.620000000000000000e+02,3.470000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.459465980529785156e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.290000000000000000e+02,3.030000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.453712940216064453e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.740000000000000000e+02,3.580000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.449591875076293945e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.010000000000000000e+02,4.720000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.436221361160278320e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.810000000000000000e+02,5.320000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.384359359741210938e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.540000000000000000e+02,5.210000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.375756621360778809e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.510000000000000000e+02,5.960000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.369310379028320312e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.400000000000000000e+01,3.380000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.347621440887451172e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.300000000000000000e+01,5.090000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.330834388732910156e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.490000000000000000e+02,5.670000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.328115224838256836e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.500000000000000000e+01,4.950000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.320014357566833496e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.240000000000000000e+02,5.330000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.300044417381286621e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.010000000000000000e+02,4.140000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.281525254249572754e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.080000000000000000e+02,6.110000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.267141461372375488e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.710000000000000000e+02,5.870000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.263112783432006836e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.570000000000000000e+02,4.090000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.259389877319335938e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.400000000000000000e+01,3.170000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.246796011924743652e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.790000000000000000e+02,3.850000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.236203074455261230e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.370000000000000000e+02,3.790000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.216128230094909668e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.230000000000000000e+02,4.040000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.214028954505920410e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.400000000000000000e+01,5.810000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.196066498756408691e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.960000000000000000e+02,3.500000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.186182856559753418e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.490000000000000000e+02,5.000000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.176717638969421387e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.120000000000000000e+02,3.230000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.176170468330383301e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.780000000000000000e+02,3.910000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.172365307807922363e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.770000000000000000e+02,4.600000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.171804428100585938e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.920000000000000000e+02,3.760000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.157563686370849609e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.360000000000000000e+02,3.110000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.153453946113586426e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.780000000000000000e+02,4.220000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.150264501571655273e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.670000000000000000e+02,2.760000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.140661001205444336e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.590000000000000000e+02,4.580000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.128259062767028809e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.110000000000000000e+02,3.640000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.119831562042236328e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.800000000000000000e+02,3.410000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.098129510879516602e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.220000000000000000e+02,2.330000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.093875527381896973e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.300000000000000000e+01,3.620000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.077043175697326660e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.120000000000000000e+02,5.870000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.067396759986877441e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.280000000000000000e+02,4.610000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.060144662857055664e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.860000000000000000e+02,3.690000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.051037073135375977e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.500000000000000000e+02,3.210000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.041403770446777344e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.420000000000000000e+02,5.920000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.037765502929687500e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.810000000000000000e+02,5.080000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.022927522659301758e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.630000000000000000e+02,4.380000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.005013942718505859e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.980000000000000000e+02,2.880000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.004879832267761230e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.320000000000000000e+02,5.630000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.999790191650390625e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.820000000000000000e+02,3.280000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.998891055583953857e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.100000000000000000e+02,4.120000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.997168183326721191e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.150000000000000000e+02,4.700000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.995345771312713623e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.150000000000000000e+02,5.270000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.989192187786102295e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.300000000000000000e+02,5.470000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.984909296035766602e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.800000000000000000e+02,3.930000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.981342852115631104e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.950000000000000000e+02,5.260000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.958274662494659424e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.650000000000000000e+02,4.240000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.955465197563171387e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.420000000000000000e+02,4.030000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.944573640823364258e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.200000000000000000e+02,3.630000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.921857416629791260e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.590000000000000000e+02,5.580000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.918954372406005859e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.900000000000000000e+01,5.380000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.909305870532989502e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.820000000000000000e+02,4.140000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.908623993396759033e-01,0.000000000000000000e+00,-1.000000000000000000e+00
