# height, width, number of rows, number of columns
# 627, 1024, 10000, 7
# x, y, size, angle, response, octave, class_id
4.200000000000000000e+01,4.620000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.198307037353515625e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.550000000000000000e+02,3.860000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.168720483779907227e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.850000000000000000e+02,3.700000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.160040259361267090e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.620000000000000000e+02,3.910000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.136603116989135742e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.160000000000000000e+02,3.610000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.132468938827514648e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.580000000000000000e+02,4.590000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.083458423614501953e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.640000000000000000e+02,4.250000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.076637268066406250e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.660000000000000000e+02,2.760000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.066149830818176270e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.260000000000000000e+02,3.300000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.033965110778808594e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.160000000000000000e+02,5.230000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.015643835067749023e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.850000000000000000e+02,5.760000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.007346868515014648e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.950000000000000000e+02,3.160000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.007199645042419434e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.400000000000000000e+01,3.470000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.001535415649414062e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.260000000000000000e+02,3.330000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.001345872879028320e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.470000000000000000e+02,3.460000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.983416497707366943e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.940000000000000000e+02,5.370000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.983347356319427490e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.260000000000000000e+02,5.730000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.980814456939697266e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.490000000000000000e+02,5.750000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.958702623844146729e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.370000000000000000e+02,3.240000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.941947758197784424e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.480000000000000000e+02,3.010000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.940282702445983887e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.990000000000000000e+02,4.120000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.934884309768676758e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.650000000000000000e+02,5.230000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.934513568878173828e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.870000000000000000e+02,5.670000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.929521381855010986e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.190000000000000000e+02,2.730000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.924542307853698730e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.600000000000000000e+02,2.990000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.919510483741760254e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.220000000000000000e+02,4.650000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.918310046195983887e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.900000000000000000e+02,3.240000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.851722121238708496e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.300000000000000000e+02,2.660000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.840962886810302734e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.720000000000000000e+02,4.610000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.837795197963714600e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.300000000000000000e+01,4.730000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.811179339885711670e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.620000000000000000e+02,5.240000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.809846282005310059e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.370000000000000000e+02,5.690000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.809364378452301025e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.590000000000000000e+02,4.190000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.807447195053100586e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.470000000000000000e+02,5.200000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.806166291236877441e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.600000000000000000e+02,3.100000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.799776077270507812e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.850000000000000000e+02,3.140000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.791796505451202393e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.240000000000000000e+02,3.850000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.775936305522918701e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.260000000000000000e+02,3.150000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.763145148754119873e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.100000000000000000e+01,5.900000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.762949943542480469e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.090000000000000000e+02,3.270000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.758553504943847656e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.460000000000000000e+02,2.920000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.754471182823181152e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.210000000000000000e+02,6.000000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.752966463565826416e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.780000000000000000e+02,6.080000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.736465811729431152e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.000000000000000000e+02,4.720000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.734680652618408203e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.620000000000000000e+02,5.430000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.730706512928009033e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.970000000000000000e+02,3.540000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.728792905807495117e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.530000000000000000e+02,4.740000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.716699123382568359e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.280000000000000000e+02,5.320000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.692779481410980225e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.890000000000000000e+02,5.190000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.686504006385803223e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.590000000000000000e+02,3.010000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.684549570083618164e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.040000000000000000e+02,5.220000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.678328335285186768e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.990000000000000000e+02,3.730000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.668246507644653320e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.690000000000000000e+02,4.190000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.654318690299987793e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.080000000000000000e+02,3.420000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.650138914585113525e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.090000000000000000e+02,3.710000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.642876684665679932e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.200000000000000000e+02,2.840000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.626329541206359863e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.060000000000000000e+02,5.960000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.626054167747497559e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.900000000000000000e+02,3.530000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.621368646621704102e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.840000000000000000e+02,2.710000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.618279039859771729e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.410000000000000000e+02,5.920000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.615555703639984131e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.820000000000000000e+02,4.330000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.608949720859527588e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.960000000000000000e+02,5.780000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.588893949985504150e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.700000000000000000e+02,3.630000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.572223126888275146e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.100000000000000000e+02,4.540000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.563419222831726074e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.770000000000000000e+02,4.220000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.553752839565277100e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.160000000000000000e+02,3.060000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.528965651988983154e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.460000000000000000e+02,4.610000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.524731040000915527e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.460000000000000000e+02,2.750000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.524330794811248779e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.980000000000000000e+02,3.950000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.516043066978454590e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.220000000000000000e+02,3.870000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.513667821884155273e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.480000000000000000e+02,4.200000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.512718021869659424e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.560000000000000000e+02,3.330000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.506493210792541504e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.880000000000000000e+02,3.390000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.505271315574645996e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.800000000000000000e+01,3.190000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.502052068710327148e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.230000000000000000e+02,3.360000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.498313069343566895e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.700000000000000000e+01,5.380000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.498115479946136475e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.040000000000000000e+02,3.760000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.498023688793182373e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.800000000000000000e+01,5.420000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.484986066818237305e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.910000000000000000e+02,5.950000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.482098221778869629e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.340000000000000000e+02,6.030000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.467997550964355469e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.720000000000000000e+02,3.460000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.459935128688812256e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.990000000000000000e+02,3.960000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.457141160964965820e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.250000000000000000e+02,3.710000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.456789195537567139e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.600000000000000000e+01,4.660000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.454092681407928467e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.760000000000000000e+02,5.190000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.450457692146301270e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.320000000000000000e+02,3.810000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.444032609462738037e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.590000000000000000e+02,4.580000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.441969096660614014e-01,0.000000000000000000e+00,-1.000000000000000000e+00
