# height, width, number of rows, number of columns
# 627, 1024, 10000, 7
# x, y, size, angle, response, octave, class_id
5.500000000000000000e+01,3.640000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,7.195403575897216797e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.900000000000000000e+01,5.380000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,7.178012728691101074e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.400000000000000000e+01,3.380000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,7.071820497512817383e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.770000000000000000e+02,3.940000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,7.040476202964782715e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.970000000000000000e+02,3.260000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.899543404579162598e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.700000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.810535192489624023e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.600000000000000000e+01,5.650000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.806060671806335449e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.230000000000000000e+02,5.340000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.800268888473510742e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.060000000000000000e+02,5.220000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.676921844482421875e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.740000000000000000e+02,4.290000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.670836806297302246e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.580000000000000000e+02,4.790000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.496874690055847168e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.880000000000000000e+02,5.670000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.437655687332153320e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.210000000000000000e+02,5.510000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.428354382514953613e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.090000000000000000e+02,5.570000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.414453983306884766e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.980000000000000000e+02,3.760000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.389825940132141113e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.000000000000000000e+02,4.130000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.222996115684509277e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.720000000000000000e+02,4.770000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.205061078071594238e-01,0.000000000000000000e+00,-1.000000000000000000e+00
