# height, width, number of rows, number of columns
# 627, 1024, 10000, 7
# x, y, size, angle, response, octave, class_id
1.840000000000000000e+02,4.330000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.929737329483032227e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.300000000000000000e+01,3.610000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.918311715126037598e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.710000000000000000e+02,3.250000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.908186674118041992e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.450000000000000000e+02,4.470000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.864022612571716309e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.230000000000000000e+02,2.280000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.858167648315429688e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.900000000000000000e+01,4.570000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.795567870140075684e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.950000000000000000e+02,3.560000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.766288280487060547e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.680000000000000000e+02,2.970000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.758241653442382812e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.200000000000000000e+02,3.650000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.727307438850402832e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.950000000000000000e+02,3.790000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.675805449485778809e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.140000000000000000e+02,4.060000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.670649647712707520e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.660000000000000000e+02,3.400000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.546572446823120117e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.360000000000000000e+02,2.910000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.510998010635375977e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.820000000000000000e+02,4.000000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.465233564376831055e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.940000000000000000e+02,5.130000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.421598196029663086e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.950000000000000000e+02,4.360000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.371577382087707520e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.370000000000000000e+02,3.810000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.351027488708496094e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.770000000000000000e+02,3.920000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.347849965095520020e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.450000000000000000e+02,3.720000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.331838369369506836e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.420000000000000000e+02,2.650000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.285650730133056641e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.900000000000000000e+01,3.460000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.272273063659667969e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.790000000000000000e+02,4.210000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.270112991333007812e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.500000000000000000e+01,4.420000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.249617338180541992e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.380000000000000000e+02,3.190000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.193903684616088867e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.270000000000000000e+02,4.390000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.189973950386047363e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.450000000000000000e+02,3.940000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.171187758445739746e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.900000000000000000e+01,5.370000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.133370399475097656e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.730000000000000000e+02,4.810000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.052494645118713379e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.380000000000000000e+02,3.170000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.052299141883850098e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.660000000000000000e+02,4.240000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.051740050315856934e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.830000000000000000e+02,2.960000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.045515537261962891e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.890000000000000000e+02,5.660000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.044395565986633301e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.180000000000000000e+02,4.310000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.040929555892944336e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.080000000000000000e+02,2.370000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.034389138221740723e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.180000000000000000e+02,3.960000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.016516685485839844e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.520000000000000000e+02,3.270000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.972336530685424805e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.280000000000000000e+02,3.130000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.970931649208068848e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.890000000000000000e+02,5.520000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.970498919486999512e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.590000000000000000e+02,5.030000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.969616770744323730e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.900000000000000000e+02,5.970000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.956276655197143555e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.540000000000000000e+02,5.820000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.937659144401550293e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.730000000000000000e+02,3.440000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.934011936187744141e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.200000000000000000e+02,3.880000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.914055705070495605e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.240000000000000000e+02,3.850000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.911268591880798340e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.140000000000000000e+02,3.450000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.893549323081970215e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.500000000000000000e+01,5.080000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.889117121696472168e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.110000000000000000e+02,4.530000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.886456966400146484e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.570000000000000000e+02,2.910000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.885166525840759277e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.900000000000000000e+02,4.210000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.858607888221740723e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.100000000000000000e+02,4.330000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.852772593498229980e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.680000000000000000e+02,2.990000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.838441252708435059e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.230000000000000000e+02,4.950000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.838145613670349121e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.720000000000000000e+02,5.790000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.837432146072387695e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.650000000000000000e+02,4.920000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.826446413993835449e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.970000000000000000e+02,3.660000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.812004208564758301e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.740000000000000000e+02,5.370000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.799143314361572266e-01,0.000000000000000000e+00,-1.000000000000000000e+00
