# height, width, number of rows, number of columns
# 627, 1024, 10000, 7
# x, y, size, angle, response, octave, class_id
4.230000000000000000e+02,5.320000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,8.343769907951354980e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.370000000000000000e+02,5.320000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,7.771142125129699707e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.480000000000000000e+02,2.850000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,7.499142885208129883e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.190000000000000000e+02,3.910000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,7.361027002334594727e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.600000000000000000e+01,4.970000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,7.260001897811889648e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.150000000000000000e+02,5.140000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,7.242231965065002441e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.050000000000000000e+02,4.500000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,7.220077514648437500e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.750000000000000000e+02,4.800000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,7.214413285255432129e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.180000000000000000e+02,4.960000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,7.102858424186706543e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.570000000000000000e+02,4.080000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,7.065216302871704102e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.740000000000000000e+02,4.380000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.958561539649963379e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.530000000000000000e+02,4.920000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.909970641136169434e-01,0.000000000000000000e+00,-1.000000000000000000e+00
