# height, width, number of rows, number of columns
# 627, 1024, 10000, 7
# x, y, size, angle, response, octave, class_id
2.370000000000000000e+02,4.800000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.432667136192321777e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.000000000000000000e+02,3.960000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.394870042800903320e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.310000000000000000e+02,4.350000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.389828681945800781e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.930000000000000000e+02,3.720000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.371639132499694824e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.840000000000000000e+02,3.020000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.363089442253112793e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.000000000000000000e+01,4.080000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.358706116676330566e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.770000000000000000e+02,5.190000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.354609489440917969e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.840000000000000000e+02,2.710000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.348535776138305664e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.670000000000000000e+02,2.760000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.345342159271240234e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.290000000000000000e+02,3.370000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.333714485168457031e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.050000000000000000e+02,2.410000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.312148928642272949e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.370000000000000000e+02,5.340000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.307275652885437012e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.500000000000000000e+01,4.930000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.283694267272949219e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.620000000000000000e+02,3.470000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.271317958831787109e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.760000000000000000e+02,4.080000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.263937711715698242e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.930000000000000000e+02,3.170000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.255432724952697754e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.860000000000000000e+02,4.010000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.251783132553100586e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.160000000000000000e+02,5.230000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.245427489280700684e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.590000000000000000e+02,4.190000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.242204070091247559e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.780000000000000000e+02,3.850000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.227183699607849121e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.230000000000000000e+02,5.330000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.226670503616333008e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.170000000000000000e+02,4.320000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.207861661911010742e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.780000000000000000e+02,2.600000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.190509557723999023e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.710000000000000000e+02,3.390000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.167744159698486328e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.400000000000000000e+01,4.950000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.151297450065612793e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.710000000000000000e+02,5.620000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.139482021331787109e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.240000000000000000e+02,3.480000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.122231841087341309e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.330000000000000000e+02,5.370000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.096919536590576172e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.960000000000000000e+02,3.250000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.096263289451599121e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.500000000000000000e+02,5.750000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.091434121131896973e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.730000000000000000e+02,3.480000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.090330839157104492e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.040000000000000000e+02,3.280000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.084108710289001465e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.900000000000000000e+02,5.190000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.066138505935668945e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.200000000000000000e+01,5.630000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.058681964874267578e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.090000000000000000e+02,3.420000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.050656199455261230e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.100000000000000000e+01,5.900000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.049272775650024414e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.780000000000000000e+02,6.080000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.034359693527221680e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.240000000000000000e+02,3.350000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.030267238616943359e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.580000000000000000e+02,2.840000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.030131936073303223e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.150000000000000000e+02,3.440000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.029704570770263672e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.014000000000000000e+03,3.760000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.026536583900451660e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.100000000000000000e+02,3.470000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.021717548370361328e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.700000000000000000e+01,5.270000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.018802285194396973e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.980000000000000000e+02,2.880000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.017917752265930176e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.100000000000000000e+02,4.540000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.016116499900817871e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.260000000000000000e+02,3.290000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.998233914375305176e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.280000000000000000e+02,4.050000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.982973933219909668e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.840000000000000000e+02,2.810000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.968943893909454346e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.070000000000000000e+02,5.080000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.948706328868865967e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.740000000000000000e+02,5.630000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.943388998508453369e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.500000000000000000e+02,3.440000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.941379725933074951e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.400000000000000000e+02,5.450000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.933269023895263672e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.880000000000000000e+02,4.660000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.922151267528533936e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.760000000000000000e+02,3.940000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.918316304683685303e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.650000000000000000e+02,4.000000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.913145899772644043e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.950000000000000000e+02,5.180000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.907299578189849854e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.480000000000000000e+02,4.990000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.878642559051513672e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.300000000000000000e+02,2.730000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.876744151115417480e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.640000000000000000e+02,3.390000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.869223237037658691e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.050000000000000000e+02,3.850000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.867267906665802002e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.370000000000000000e+02,3.190000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.850414097309112549e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.370000000000000000e+02,3.710000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.847109615802764893e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.530000000000000000e+02,3.780000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.847078919410705566e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.410000000000000000e+02,5.920000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.845457673072814941e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.730000000000000000e+02,4.380000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.844347834587097168e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.470000000000000000e+02,2.860000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.833116233348846436e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.720000000000000000e+02,4.760000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.817282855510711670e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.950000000000000000e+02,5.370000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.796954095363616943e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.990000000000000000e+02,3.740000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.791707992553710938e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.060000000000000000e+02,5.960000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.786016643047332764e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.140000000000000000e+02,5.260000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.773163795471191406e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.480000000000000000e+02,2.420000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.763900041580200195e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.470000000000000000e+02,3.430000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.727196395397186279e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.400000000000000000e+02,2.860000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.712406098842620850e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.920000000000000000e+02,3.110000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.709684550762176514e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.760000000000000000e+02,2.910000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.701738655567169189e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.140000000000000000e+02,3.150000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.695968329906463623e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.550000000000000000e+02,5.480000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.684033095836639404e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.220000000000000000e+02,4.880000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.673859179019927979e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.170000000000000000e+02,5.680000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.673611223697662354e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.400000000000000000e+01,5.090000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.673600196838378906e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.190000000000000000e+02,2.710000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.672638773918151855e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.460000000000000000e+02,4.260000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.665763378143310547e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.510000000000000000e+02,5.960000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.653524458408355713e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.490000000000000000e+02,2.570000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.644705951213836670e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.560000000000000000e+02,5.520000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.644018113613128662e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.810000000000000000e+02,4.110000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.639122188091278076e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.600000000000000000e+02,3.520000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.637652039527893066e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.090000000000000000e+02,5.570000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.633424282073974609e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.870000000000000000e+02,5.670000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.632828831672668457e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.230000000000000000e+02,4.520000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.627334177494049072e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.470000000000000000e+02,4.600000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.620554149150848389e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.500000000000000000e+02,5.640000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.619596898555755615e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.480000000000000000e+02,4.430000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.617404341697692871e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.390000000000000000e+02,4.610000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.603827893733978271e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.800000000000000000e+01,4.690000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.600898623466491699e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.390000000000000000e+02,5.210000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.588747620582580566e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.060000000000000000e+02,2.840000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.586586058139801025e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.170000000000000000e+02,5.480000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.584282040596008301e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.340000000000000000e+02,6.030000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.574921429157257080e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.210000000000000000e+02,3.440000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.557122290134429932e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.940000000000000000e+02,5.360000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.555255472660064697e-01,0.000000000000000000e+00,-1.000000000000000000e+00
