# height, width, number of rows, number of columns
# 627, 1024, 10000, 7
# x, y, size, angle, response, octave, class_id
7.710000000000000000e+02,3.690000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,7.616832852363586426e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.500000000000000000e+01,5.570000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,7.481629848480224609e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.990000000000000000e+02,4.040000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,7.408238053321838379e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.100000000000000000e+01,4.820000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,7.403941750526428223e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.780000000000000000e+02,3.650000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,7.231424450874328613e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.210000000000000000e+02,2.560000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,7.045407891273498535e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.300000000000000000e+01,3.600000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,7.036515474319458008e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.590000000000000000e+02,4.570000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.981645822525024414e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.790000000000000000e+02,4.210000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.839188933372497559e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.710000000000000000e+02,5.760000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.827902793884277344e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.580000000000000000e+02,5.030000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.717951893806457520e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.990000000000000000e+02,3.940000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.680979132652282715e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.170000000000000000e+02,5.210000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.621703505516052246e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.700000000000000000e+02,5.270000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.596839427947998047e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.600000000000000000e+02,4.180000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.584386229515075684e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.300000000000000000e+02,5.030000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.517266035079956055e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.480000000000000000e+02,2.400000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.510174870491027832e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.950000000000000000e+02,3.560000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.490048766136169434e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.550000000000000000e+02,3.950000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.454069018363952637e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.980000000000000000e+02,5.870000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.415060162544250488e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.950000000000000000e+02,5.500000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.395745873451232910e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.820000000000000000e+02,5.740000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.370177268981933594e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.530000000000000000e+02,4.250000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.322774887084960938e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.480000000000000000e+02,2.850000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.300646662712097168e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.660000000000000000e+02,4.230000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.251165866851806641e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.930000000000000000e+02,5.200000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.229784488677978516e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.380000000000000000e+02,5.190000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.226219534873962402e-01,0.000000000000000000e+00,-1.000000000000000000e+00
