# height, width, number of rows, number of columns
# 627, 1024, 10000, 7
# x, y, size, angle, response, octave, class_id
3.000000000000000000e+01,5.400000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,7.310176491737365723e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.320000000000000000e+02,3.090000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,7.273793220520019531e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.200000000000000000e+01,4.410000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,7.246894240379333496e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.940000000000000000e+02,5.700000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,7.133586406707763672e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.100000000000000000e+01,4.540000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,7.115280032157897949e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.230000000000000000e+02,3.900000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.849972009658813477e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.900000000000000000e+01,5.800000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.816482543945312500e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.900000000000000000e+01,5.370000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.815617084503173828e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.490000000000000000e+02,3.010000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.792371869087219238e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.740000000000000000e+02,4.280000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.689454317092895508e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.940000000000000000e+02,5.120000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.670410633087158203e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.600000000000000000e+02,3.010000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.595033407211303711e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.790000000000000000e+02,4.210000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.533234715461730957e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.180000000000000000e+02,4.960000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.484448313713073730e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.720000000000000000e+02,5.610000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.431723833084106445e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.670000000000000000e+02,3.990000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.427299380302429199e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.880000000000000000e+02,5.520000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.417127847671508789e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.200000000000000000e+01,4.070000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.384305357933044434e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.270000000000000000e+02,3.280000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.379336714744567871e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.500000000000000000e+01,4.180000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.304488778114318848e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.010000000000000000e+02,3.950000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.296308040618896484e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.130000000000000000e+02,3.670000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.258624196052551270e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.300000000000000000e+02,3.030000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.239917278289794922e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.550000000000000000e+02,5.200000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.235730648040771484e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.410000000000000000e+02,3.930000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.215291023254394531e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.310000000000000000e+02,3.230000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.094162464141845703e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.600000000000000000e+01,3.250000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.076175570487976074e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.300000000000000000e+02,3.450000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.062467694282531738e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.240000000000000000e+02,4.520000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.055357456207275391e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.080000000000000000e+02,5.070000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.007956862449645996e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.190000000000000000e+02,3.910000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.005427241325378418e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.590000000000000000e+02,4.780000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.992787480354309082e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.760000000000000000e+02,3.500000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.971707701683044434e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.570000000000000000e+02,4.080000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.959413647651672363e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.800000000000000000e+02,6.020000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.913534164428710938e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.030000000000000000e+02,5.220000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.913102626800537109e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.800000000000000000e+02,3.950000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.889515876770019531e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.050000000000000000e+02,3.430000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.866172909736633301e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.100000000000000000e+02,3.400000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.861377716064453125e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.000000000000000000e+02,4.120000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.846363902091979980e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.670000000000000000e+02,2.750000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.808312296867370605e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.800000000000000000e+02,5.450000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.806415081024169922e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.240000000000000000e+02,3.860000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.784000754356384277e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.360000000000000000e+02,4.300000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.771039724349975586e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.300000000000000000e+02,3.360000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.756903886795043945e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.490000000000000000e+02,5.670000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.737897753715515137e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.980000000000000000e+02,3.090000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.733068585395812988e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.710000000000000000e+02,4.180000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.724244713783264160e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.260000000000000000e+02,3.840000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.713738203048706055e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.003000000000000000e+03,3.980000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.705811977386474609e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.970000000000000000e+02,3.030000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.686922073364257812e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.690000000000000000e+02,2.640000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.661970973014831543e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.730000000000000000e+02,5.580000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.628965497016906738e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.100000000000000000e+01,4.830000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.619754791259765625e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.910000000000000000e+02,3.940000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.561721324920654297e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.590000000000000000e+02,5.040000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.528424978256225586e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.300000000000000000e+01,3.610000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.487676262855529785e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.420000000000000000e+02,4.300000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.479515790939331055e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.600000000000000000e+01,4.430000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.470670461654663086e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.000000000000000000e+02,4.100000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.463925600051879883e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.760000000000000000e+02,4.070000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.448840260505676270e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.370000000000000000e+02,4.930000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.445792078971862793e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.780000000000000000e+02,5.260000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.385496616363525391e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.150000000000000000e+02,5.260000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.374835729598999023e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.600000000000000000e+02,3.910000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.371007919311523438e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.700000000000000000e+01,4.970000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.364266037940979004e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.640000000000000000e+02,5.430000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.363167524337768555e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.380000000000000000e+02,3.230000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.344108343124389648e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.190000000000000000e+02,5.890000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.341483950614929199e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.670000000000000000e+02,4.340000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.330511331558227539e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.710000000000000000e+02,3.380000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.284254550933837891e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.180000000000000000e+02,5.220000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.277634263038635254e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.620000000000000000e+02,3.510000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.264101028442382812e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.200000000000000000e+01,5.210000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.234587192535400391e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.610000000000000000e+02,5.510000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.230692028999328613e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.700000000000000000e+01,4.920000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.190168619155883789e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.620000000000000000e+02,5.730000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.172154903411865234e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.310000000000000000e+02,5.750000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.168189406394958496e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.890000000000000000e+02,5.070000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.148792266845703125e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.180000000000000000e+02,5.340000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.145646333694458008e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.013000000000000000e+03,3.260000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.125311017036437988e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.800000000000000000e+02,3.840000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.120846629142761230e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.600000000000000000e+02,4.180000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.110978484153747559e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.000000000000000000e+02,4.110000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.087589025497436523e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.200000000000000000e+02,3.220000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.067870616912841797e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.010000000000000000e+02,4.140000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.067109465599060059e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.940000000000000000e+02,3.170000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.049881339073181152e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.380000000000000000e+02,3.190000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.019626021385192871e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.850000000000000000e+02,2.700000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.017635226249694824e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.440000000000000000e+02,3.450000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.011909604072570801e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.900000000000000000e+02,5.980000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.005013346672058105e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.180000000000000000e+02,4.310000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.997207522392272949e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.360000000000000000e+02,3.400000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.996583461761474609e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.480000000000000000e+02,2.740000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.971948862075805664e-01,0.000000000000000000e+00,-1.000000000000000000e+00
